45575
107356
44309
113632
108400
168321
102190
48785
34901
45575
101128
168333
63598
112462
114676
108400
168345
69076
43439
102196
104212
110500
67768
112570
108406
167289
63736
44507
102190
104206
112570
108406
167301
61600
45575
102190
105268
110488
112576
108412
167307
61600
45575
102184
62560
112576
107350
166239
58396
46643
102184
62560
17693
113620
107362
166245
57328
49847
98974
106330
17693
113632
107368
166245
56260
50915
17735
106330
112582
106300
55192
53057
17735
106324
112582
106300
165195
17735
106318
40127
17735
106318
40127
100018
40133
97509
112455
113625
93417
108411
105273
145928
102183
61600
44506
25283
40276
37030
46642
66940
98967
105261
108399
17693
113613
87987
96441
87993
90165
17699
108405
58288
142712
98973
65872
45574
35963
25283
33833
39166
51982
77620
17729
32675
57208
109449
112581
18737
18731
44302
67768
111519
109449
40126
32675
17735
50914
39172
26351
33827
40234
54124
165194
32675
57202
109443
112575
18731
90135
112575
65698
107361
98877
165188
91509
55192
29555
34895
43438
60532
102189
79648
63598
109425
112563
113601
108387
40132
16667
74416
49846
37031
33827
42370
58396
87226
79654
63598
109431
107355
80722
85090
56260
41302
47710
70144
17735
122409
57214
108399
89139
113601
68806
17699
108405
57220
129891
100041
63736
61600
102183
145934
59362
63592
17699
108411
58288
63736
66940
17735
125613
57214
108399
17693
109437
107367
98883
165188
88305
71212
17735
122403
57214
108393
89139
65698
107361
80722
88300
72280
16667
122397
57208
108387
87040
57202
32675
74416
16667
32675
40126
108387
109443
57202
32675
103221
79756
96843
166238
79654
63598
108393
57214
16667
58288
96441
89061
112556
93423
106274
58288
142723
102183
44506
35962
29554
26351
25283
25283
27419
31690
35962
46642
66939
57214
17693
90171
17699
57220
62662
45574
35962
29554
26351
25283
28486
31690
39166
51982
65860
17729
31606
57208
66699
18737
69837
69843
44302
66705
40126
32674
17729
38098
31690
25283
28486
32758
39166
54124
67995
17729
31606
57202
66693
18731
64630
79659
73335
56260
40234
33826
28486
33826
43438
59464
60430
63598
88089
69843
67773
40132
32674
16667
64792
49852
37030
33826
42370
59464
77607
79653
63598
63598
79653
76539
57328
41302
47710
62656
17735
57214
68805
17699
57220
59458
58294
63592
17699
57220
58390
61588
17735
57214
17693
85965
32668
71199
63724
16667
57214
64630
79653
74403
63724
16667
57208
85971
57202
32674
70131
63724
16667
32674
40126
87039
57202
31606
17729
66927
64702
63598
57214
16667
57220
69843
66705
64635
57201
57225
32674
17735
58383
51988
43438
37030
32758
29554
28486
24214
25282
26350
28486
31690
34894
39166
45574
54117
60513
17729
44398
64635
19799
19805
44404
16661
50914
45580
38098
32758
29554
25282
28486
30622
33826
39166
50908
58377
16667
31606
44404
40120
18743
44302
18731
18737
18743
18749
17693
44404
17729
51976
47710
40234
35962
31690
28486
33826
41302
48778
53043
57225
40126
18731
17693
44404
31606
16667
48778
43438
35962
51976
57225
39064
37978
17687
17699
42268
16667
51970
17735
57225
40126
34780
16631
17699
35848
43336
31606
16667
53037
17735
56157
40126
16631
17693
57195
56151
31606
16667
17729
58299
41194
58251
17699
57177
40120
56151
57249
56151
18730
18742
18749
17687
16631
35854
56157
17735
53037
47703
44511
37030
27418
24214
24214
25282
26350
28486
30622
34894
40234
44505
47697
17729
50823
36928
34780
16631
17693
17687
17681
18743
18736
17669
17663
18725
18736
17675
17681
16619
17693
17699
17705
34786
41200
32674
16661
44493
41296
38098
32758
29554
26350
28486
30622
33826
39166
42364
45561
16667
31606
43336
34786
17705
17693
17687
17681
44301
18736
18731
18736
17681
17687
17693
17699
16637
34780
36928
48687
17729
42364
40234
35962
31690
29554
33826
41302
43432
46623
46611
48681
34792
34780
17699
17693
17687
17681
17675
18737
18731
17693
17699
17705
34786
43336
31606
16667
44499
41302
37030
48747
48735
35860
34780
16631
17687
17687
17699
16637
34780
37996
49755
49779
16667
48741
46623
47679
17735
48717
48699
49749
34792
34780
16631
16631
17705
34780
39064
31606
47643
16667
46605
45555
45537
17735
47643
47631
48681
34792
34774
16631
17693
17705
34786
45471
16667
45543
45531
17729
47637
47619
34786
34774
17699
17699
34774
45477
32674
17729
46599
48699
49749
34786
18724
18730
17662
18736
18736
17674
17680
17686
17692
16630
34786
48681
47631
17734
45537
45549
43425
40227
38097
32758
29554
27418
25282
24214
24214
25282
26350
31690
41295
43419
43407
17734
35860
34780
16636
16624
17686
17680
17674
18736
17668
17662
17662
18724
17668
18736
17674
17680
16618
17692
16630
16636
34786
40131
31606
16660
42327
39159
37030
32758
29554
26350
28486
30622
33826
37024
38085
41283
41271
42327
16666
42297
31606
40131
34786
17704
16630
17692
16618
17680
17674
18736
17662
17674
17680
17686
16624
16630
16636
34780
36928
43347
41223
17728
41253
40197
40209
40221
37024
34894
32758
29554
34894
37024
40209
40191
41235
41223
43347
34792
34780
16630
17692
16618
17680
17674
18736
17662
17692
16630
17704
34786
41229
16666
40191
40203
39147
35950
34894
40209
40197
40179
17728
41223
42279
35860
34780
16630
16624
17686
16630
16636
34780
36928
32668
41229
16666
40191
40203
40191
42291
42273
34792
34780
16630
16630
16636
34780
39063
31606
42297
16666
40191
40191
17734
42303
42291
43341
34792
34774
16630
16630
16636
34786
40137
31606
42303
16666
40197
41253
17728
42279
34786
17704
16630
16630
17704
34786
41205
32674
17728
41253
41223
42273
34786
18724
17662
17662
17668
18736
17680
17686
16618
16624
16630
34773
34785
41205
40149
40167
16666
38079
35949
34887
32758
29554
27418
25282
24214
24214
25282
26350
28486
30622
32752
34881
37011
36999
36993
36981
16660
39075
35859
34779
16630
16624
16618
16612
17680
18736
17668
17662
17662
18724
17668
18736
17674
17680
16618
16624
16630
16636
34785
35865
32746
30616
29554
26350
28486
29554
30616
34851
16666
31606
36933
34785
16636
16630
16624
17680
17674
18736
17662
17674
17680
16618
16624
16630
16636
34779
34791
36939
35895
35907
34851
35943
33813
32752
30616
29554
31684
34881
35937
35931
35919
36963
36951
36939
34791
16630
16624
16618
17680
17674
17668
17662
16624
16630
16636
34785
38001
31606
35889
16666
35913
35925
34881
32752
35931
35919
35907
35895
36951
36939
34791
34779
16630
16624
16618
16630
16636
34779
36939
35889
16666
34845
34857
34845
34833
35895
35883
35871
34791
34779
16630
16630
16636
33711
34791
32674
34821
16666
34845
33789
33777
34809
35865
33723
34773
16630
16630
16636
33717
35865
35877
34821
16666
34851
34839
17728
35883
35871
17704
16630
16630
17704
34785
36933
35877
35895
35907
36951
38001
34785
17656
17662
17662
17668
17674
17680
16618
16618
16624
16630
34779
33723
35865
35877
34821
16666
34845
33789
33795
29547
29548
28486
25282
25282
27418
28486
29548
29541
32745
33771
17728
33735
34791
34779
16630
16630
16618
16612
17680
17668
17668
17662
17662
18724
17668
18736
17674
17680
16618
16624
16630
16636
32649
32661
32673
32679
16660
31635
31653
28474
27412
26350
26350
26344
28480
28474
30603
30597
30585
31647
31635
16666
31611
31581
16636
16630
16624
16618
17680
17674
18736
17662
17674
17680
16618
16624
16630
16636
31581
31587
31599
31611
17728
30561
30573
30579
30591
30603
29541
28474
27412
28474
30597
30591
30579
30573
30549
31611
31599
31587
31575
16630
16624
16618
16612
17674
17668
17662
16624
16630
16636
31581
31593
31605
31611
16666
31635
30579
30591
30597
30609
30579
31641
31629
31617
31611
31575
16630
16624
16618
16630
16636
31581
31593
31599
16666
31635
31647
31641
31629
31617
31605
31599
31587
16630
16636
31581
31593
31605
31617
16666
31635
30579
30567
16666
31617
31605
31599
31587
31575
16630
16630
16636
31581
31605
30549
16666
30573
30561
17728
30543
31599
31587
16630
16630
17704
31581
31593
30549
30561
30543
31593
31587
18724
17662
17662
17668
17668
17680
17686
16618
16624
16630
30507
30519
30531
30537
29481
16666
29499
29511
29517
29535
27405
26337
25276
25282
24214
24214
25282
25276
25276
26337
28473
28443
28437
29493
17728
28407
28395
29451
29445
16636
16624
17680
17680
17668
17662
17656
18724
17668
18736
17674
17680
16618
16624
16630
16636
28377
28389
28401
28407
17734
28425
28437
28449
28455
28461
26337
25270
25276
24208
25276
26338
27405
27393
28443
28437
28425
16666
28407
28401
28389
28377
16636
16630
16624
16618
17680
17674
18736
17662
17674
17680
16618
16624
16630
16636
28377
28389
28395
28407
17728
28425
28431
28443
28449
28461
27399
26338
25270
28467
27387
28449
28443
28431
28425
28413
28401
28395
28383
28377
16630
16624
16618
17680
17674
17668
17662
16624
17704
28383
28389
28401
28425
28437
27381
27387
27399
27375
27363
27357
27345
27339
27327
27321
27309
16630
16624
16618
16636
27309
27321
27327
27339
16666
27357
27369
27363
17734
27345
27333
27327
27315
21970
16630
16630
16636
27309
27321
27333
27339
16666
27363
27369
27363
17734
27345
27333
27327
27315
21970
16630
16636
27321
27333
27345
16666
27363
27357
17728
27339
27327
27315
21970
16630
16630
17704
28383
27321
27333
27345
28425
27339
28395
28383
18724
17662
17662
17668
17668
17680
17686
16618
16624
16630
21970
27315
27327
27333
27345
17734
27369
26307
27387
26325
26331
25263
24201
24208
23140
23140
23140
24208
24201
25263
26325
26313
26307
26295
26289
17728
26271
26259
26253
26241
16630
16624
17686
17680
17680
17668
17668
17662
18724
18724
17668
18736
17674
17680
16618
16624
16630
16636
25179
25185
25197
25203
16660
25221
25239
25245
25251
25263
24195
23134
23134
23128
25263
25257
25251
25233
25227
25221
17734
25203
25197
25185
25179
16636
16630
16624
15556
17680
17674
18736
17662
17674
17680
16618
16624
16636
23044
25185
25191
25203
17728
25215
25227
24165
25239
25251
25257
24195
24196
25245
25239
25233
25221
25215
25209
25191
25185
21976
16630
17686
17680
17674
17662
16624
16630
17704
25179
25185
25197
25203
16666
25221
25227
25239
25245
25257
25197
25191
25185
21976
16630
16624
16618
16630
16636
25173
25185
25191
25203
16666
25221
25233
25221
17734
25209
25197
25185
21970
16630
16630
16636
23044
25185
25197
25203
16666
25221
24165
24153
17734
24141
24129
24123
25179
21970
16630
16630
16636
23044
24117
24129
24135
16666
24159
24147
17728
24135
24123
25179
20902
16630
16630
17704
25179
24123
24129
24141
24147
25203
24123
25179
18724
17662
17662
17668
17668
17680
17686
16618
16624
16630
21970
25179
24123
16666
24153
24159
24171
24177
24183
24189
24195
23127
22065
22066
22066
22065
22060
23127
24195
24189
24177
24171
23097
24159
24147
16660
24135
24123
24117
23043
16630
16624
16618
17674
17668
17668
17662
18724
18724
17668
18736
17674
17680
15556
16624
16630
16636
23043
23049
23061
23067
17734
23079
23091
23097
23115
23121
23127
22060
20992
23127
23121
23115
23109
23097
23091
23079
16666
23067
23061
23049
23043
17704
16630
16624
15556
17680
17674
18736
17662
17674
17680
14488
16624
14494
16636
23043
23049
23055
23067
23073
23079
23085
23091
23103
23109
23115
23121
23127
23115
23109
22029
22023
23085
23079
22005
23061
23055
23049
21975
16630
16624
16618
14482
17674
18736
18730
16624
16630
23043
23049
23061
21999
16666
22011
22023
22029
23103
22047
22023
23085
22011
22005
21993
23055
23049
21976
16630
14482
16630
16636
21976
23049
23055
21999
16666
22017
22023
22017
22011
21999
21993
23055
23049
21976
16630
16630
16636
21976
23049
23061
21999
16666
23085
22023
22017
17734
21999
23061
23055
23049
21970
16630
16630
16636
21976
23055
23061
21999
16666
23085
22011
21999
23055
23043
17704
16630
14494
17704
23043
23055
23061
22005
23079
21993
23055
23043
18724
18730
17662
17668
17668
17680
14482
16618
16624
16630
21969
23049
21987
21993
21999
17734
22017
22023
22029
22035
22041
22047
22053
22059
20991
19924
19924
20991
22059
22053
22053
22047
22041
20961
20955
20949
20943
16660
20931
21987
21981
20907
16630
14494
16618
14482
17674
17668
17668
18730
18724
18724
17662
18736
17674
14482
14488
16630
16636
21975
21981
20925
20931
16660
20943
20949
20955
20961
20973
20979
20985
20991
20985
20979
20979
20967
20955
20949
20943
16666
20931
20925
20913
21975
16630
16624
14488
14482
17674
18736
17662
17680
14488
16624
14494
16636
20907
21981
20919
20931
17728
20943
20949
20955
20961
20967
20973
20979
20985
20973
20967
20961
20955
20949
20943
20931
20925
20919
21981
19840
16630
14494
15556
14482
17674
18736
18730
14494
16630
21975
21987
20925
20931
16666
20943
20949
20961
20967
20973
20955
20949
20943
20937
20925
20919
21981
19840
16624
14488
14494
16636
20907
20913
20925
20931
16666
20943
20955
20949
20937
20931
20925
20919
20913
19840
16630
16630
16636
20907
20913
20925
16660
16666
20943
20955
20943
17734
20931
20925
20913
20907
16630
14494
16636
20907
20919
20925
20931
16666
20949
20943
17728
20931
20919
20913
20901
16630
14494
17704
21975
20919
20925
20937
20943
20925
20919
21981
18724
18730
17662
17668
18736
17674
17680
14482
15556
14494
14494
16630
20907
20907
20913
20919
20925
20931
20937
17734
20943
20949
20955
19893
19899
19905
19911
19917
19917
19923
19923
19923
19923
19917
19917
19911
19905
19899
19899
19893
19887
19881
19875
16666
19863
19857
19851
19845
20907
19839
16630
13426
14494
14488
14482
17674
18736
17668
17662
18730
18724
18736
17674
17674
14482
15556
13426
14494
16630
17704
19839
19845
19851
19857
19863
19869
19869
19875
19881
19887
18825
19905
19911
19917
19917
19911
19905
19905
18831
18825
19887
19881
19875
16666
19863
19857
19857
19851
19845
19839
16636
16630
13426
14488
14482
17680
17674
18736
17668
17662
14488
13420
13426
15562
16636
18771
19845
19851
19851
19857
18795
18802
18807
19875
18813
18819
18825
18831
18837
18831
18825
18819
18813
18807
18795
19863
19857
19851
19845
19839
17704
16630
13426
13426
14488
14482
17674
15562
16636
18772
19845
19845
19851
19857
19863
18801
18801
18807
18813
18819
19881
18807
16666
19863
19857
19857
19851
19845
19839
16636
15562
13426
16630
18772
19845
19851
19857
19863
18801
18807
19875
19881
18813
18807
16666
19863
19857
19851
19845
16636
16630
16630
16636
19839
19845
19851
19857
19863
17734
18807
18813
18813
18807
16666
18795
19857
19851
19845
19839
16630
17655
17661
17661
17668
17667
17673
17680
14482
15556
13426
14494
16630
17703
19845
18777
18789
18795
18795
18801
18807
18813
18819
18825
18831
18831
18837
18843
18843
18849
18849
18855
18849
18849
18843
18843
18837
18837
18831
18825
18819
18819
18813
18807
18801
18795
18795
18789
18783
18777
18771
16636
12358
12358
14482
12352
12346
17668
17662
17655
17668
12346
12346
14482
14488
12358
13426
15562
16636
18771
18777
18783
18783
18789
17727
16666
17739
17745
17751
17751
17757
17763
17763
17769
17775
17769
17763
17763
17757
17751
17745
17745
17739
17733
17727
17721
18789
18783
18777
18771
16636
15562
13426
12358
14482
12346
12346
17668
17661
14482
12352
12358
13426
15562
17704
18771
18777
18783
18789
17727
17727
17733
17739
17745
17751
17757
17757
17763
17769
17757
17751
17745
17739
18807
16666
17727
18789
18789
18783
18777
18771
16636
15562
12352
12346
12346
13426
16630
17704
18777
18783
18789
18795
17733
18801
18807
17745
17745
17739
17739
16666
17727
18789
18783
18783
18777
18771
16630
13426
15562
16636
17709
18777
18783
18789
17727
17733
17733
17739
17745
17745
17739
17733
17727
17721
17721
17715
17709
16630
13426
15562
16636
17703
17709
17715
17721
17727
17733
17733
17739
17745
17739
16666
17728
17715
17715
17709
17703
16630
17661
17661
17661
17667
12346
12346
12352
12352
12358
12358
14494
16629
17703
17709
17709
17715
17721
17727
17727
17733
17739
17745
17751
17751
17757
17763
17763
17769
17775
17775
17775
17781
17781
17775
17775
17769
17769
17763
17763
17757
17751
17745
17745
17739
17733
17727
17727
17721
17715
17703
16635
15562
12358
12358
12352
12352
12346
12346
12346
12346
12346
12346
12352
12352
12358
13426
15562
16636
17703
17715
17715
17721
16659
16665
17739
17739
17745
17751
16689
16695
16695
16701
16707
16707
16701
16701
16695
16689
16689
17751
17745
17739
17739
16665
16659
17721
17721
17709
17703
16636
15562
12358
12358
12352
12352
12346
12346
17661
12352
12358
13426
15562
16636
17703
17709
17715
17721
17721
16659
17733
17739
17739
17751
16683
16689
16695
16689
16683
17751
16677
17733
16665
16659
17721
17721
17715
17709
17703
16636
15562
12358
11284
12346
14494
15562
16635
17709
17709
17715
17721
16659
16659
16665
16671
16677
16677
16671
16665
16665
16659
16653
16647
17715
17709
17703
16636
15562
16635
16641
16641
16647
16653
16659
16659
16665
16671
16677
16671
16671
16665
16659
16653
16653
16647
16641
16635
16630
13426
13426
15562
16635
16647
16647
16660
16671
16671
16671
16665
16659
16653
16647
16647
16641
16635
16630
16593
16593
16599
12346
12346
12352
11284
12352
12358
12358
14494
16635
16641
16641
16647
16653
16659
16659
16677
16677
16683
16689
16689
16695
16701
16701
16707
16707
16707
16701
16701
16695
16695
16689
16689
16683
16677
16677
16671
16665
16659
16659
16653
16647
16641
16635
15567
15562
12358
12358
11284
12352
12346
11278
12346
16599
16599
16593
12346
12346
12352
11284
12358
12358
13426
15561
15567
16635
16641
16647
16647
16653
16659
16665
16677
16683
16683
15621
15627
15633
16701
15627
15621
16683
16683
16677
16671
16665
16659
16653
16653
16647
16641
16641
16635
13426
12358
12352
11284
11278
12346
16599
12358
12358
13426
15561
16635
16641
16641
16647
16653
16653
16659
16665
16671
16671
16677
16683
15621
15621
15627
15621
16683
16677
16671
16665
16665
15591
16653
16653
16647
16641
16635
15568
14494
12358
12358
11284
12346
14494
15567
16635
16641
16641
16647
16653
15591
15591
15603
15609
15609
15609
15603
15597
15591
15591
15585
15579
16647
16641
15567
15568
14494
15562
15567
15573
15573
15579
15585
15591
15591
15597
15603
15603
15603
15597
15591
15585
15585
15579
16641
15567
14500
14494
15562
16635
15573
15579
15579
15585
15591
15591
15597
15603
15603
15597
15597
15591
15579
16647
16641
16635
15561
15531
15531
12346
12346
12346
12352
12352
12358
12358
14494
15567
16635
16641
16647
16647
15585
15585
15591
15597
15603
15603
15609
15615
15615
15621
15627
15627
15633
15639
15639
15639
15633
15633
15633
15621
15621
15615
15609
15603
15603
15597
15591
15591
15585
15579
15573
15567
15567
14493
12358
12358
12352
11284
11278
12346
15531
15531
15531
12346
12346
12352
11284
12352
12358
13426
14493
15573
15573
15579
15579
15585
15591
15597
15597
15603
15609
15609
15615
15621
15627
15627
15633
15633
15627
15627
15621
15621
15615
15609
15609
15597
15591
15585
15585
15579
15573
15573
15567
14493
12358
12358
11284
11284
12346
12346
15531
12358
12358
13426
14493
15567
15573
15573
15579
15585
15585
15591
15597
15597
15603
15609
15615
15615
15621
14547
15609
15609
15603
15597
15591
15591
15585
15585
15579
15573
15567
15567
14493
12358
11284
12352
14494
14500
15567
15573
15573
15579
15585
15591
15591
15597
15603
15603
15603
15603
14529
14523
14523
15579
15579
15573
15567
15567
14494
14500
15567
15573
15579
15579
15585
14523
15591
14529
15603
15603
14535
14529
14529
14523
15585
15585
15579
15573
15567
14499
14494
13426
14500
15567
15573
15579
15579
15585
14523
15591
15597
15603
14535
15597
15597
15591
15585
15579
15579
15573
15567
14500
15531
15531
15537
12346
12346
12352
11284
12352
12358
12358
14493
14499
15567
15573
15579
15579
15585
14517
14523
14529
15603
15603
14541
14547
14547
14553
14559
14559
14565
14565
14565
14565
14565
14559
14559
14553
14553
14547
14541
14541
14535
14529
14529
14523
14517
14517
14511
14505
15573
14499
14493
12358
12358
11284
11284
12346
12346
12340
14469
14463
12346
12346
12352
11284
12352
12358
13426
14493
14499
14505
14505
14511
14517
14517
14523
14523
14529
14535
14541
14541
14547
14553
14553
14559
14559
14565
14559
14547
14547
14541
14535
14535
14529
14523
14523
14517
14517
14511
14505
14505
14499
13432
13426
12358
11284
11284
12346
12346
12346
12358
12358
13426
13432
14499
14505
14505
14511
14517
14517
14523
14529
14529
14535
14541
14547
14547
14553
14553
14547
14541
14535
14535
14523
14523
14517
14517
14511
14505
14505
14499
14493
12358
12358
11284
12352
14493
14499
14499
14505
14511
14511
14517
14523
14523
14529
14529
14535
14541
14535
14535
14529
14523
14523
14517
14511
14511
14505
14505
14499
14493
13432
14499
14505
14511
14511
14517
14523
14523
14529
14535
14535
14535
14529
14529
14523
14517
14517
14511
14505
14505
14499
13426
13432
14499
14505
14511
14511
14517
14523
14523
14529
14535
14535
14529
14529
14523
14517
14511
14511
14505
14499
13431
14463
14469
14469
12346
12346
11284
11284
12352
12358
12358
14493
14499
14499
14505
14511
14511
14517
14517
14523
14529
14529
14535
14541
14541
14547
14547
14553
13485
14559
14559
14565
14565
14565
14559
13491
13491
13485
13485
13479
13479
14541
14541
14535
14529
13461
13455
13449
13449
14511
14505
14499
13431
12358
12358
12352
11284
12346
12346
12346
13401
13401
12346
12346
11284
12358
12358
12358
13432
14499
14505
14505
13443
13449
13449
13455
13455
13461
13467
13473
13479
13479
13485
13485
13491
13491
13485
13485
13485
13479
13473
13473
13467
13467
13461
13455
13455
13449
13443
13437
14505
14499
13432
12358
12358
12352
11284
12346
12346
12340
13401
12358
12358
13426
13431
13431
14505
13443
13443
13449
13449
13455
13455
13461
13467
13473
13473
13479
13473
13473
13467
13467
13461
13455
13455
13449
13449
13443
14505
14505
13431
13431
12358
11284
12352
13425
13431
14499
13437
13443
13443
13449
13455
13461
13461
13467
13467
13461
13461
13455
13455
13449
13443
13443
14505
14505
13431
13425
13431
13431
13437
13443
13443
13449
13455
13455
13461
13461
13467
13467
13461
13461
13455
13449
13449
13443
13437
13437
13431
13425
13425
13431
13431
13437
13443
13443
13449
13455
13455
13461
13461
13467
13455
13455
13449
13443
13437
13437
13431
13401
12339
12346
12346
12346
11284
12352
12358
12357
13431
13431
13437
13437
13443
13443
13449
13455
13461
13461
13467
13467
13473
13479
13479
13485
13485
13485
13491
13491
13491
13491
13485
13485
13479
13479
13473
13473
13467
13467
13461
13461
13455
13449
13449
13443
13437
13437
13431
12363
12358
12358
12352
11284
12346
12346
12346
12340
12346
12352
11284
12358
12358
12357
13431
13431
13437
13437
13443
13449
13449
13455
13455
13461
13467
13467
13473
13473
13479
13485
13485
13491
13491
13485
13479
13479
13473
13473
13467
13461
13461
13455
13455
13449
13449
13443
13443
13437
13431
13431
13425
12358
12352
12352
11278
12346
12340
12340
12358
12358
13425
13431
13431
13437
13443
13443
13449
13449
13455
13455
13461
13467
13467
13473
13479
13479
13485
13479
13473
13467
13461
13461
13455
13455
12381
13443
13437
13437
13431
12358
12358
11284
12352
12364
13431
13437
13437
13443
13443
13449
13449
13455
13461
13461
13467
13473
13467
13461
12393
13455
13455
13449
13443
13443
13437
13437
13431
12364
13431
13437
13437
13443
12375
12381
13449
13455
12393
13461
13467
12399
12393
12387
12387
12381
12381
13443
13437
13437
13431
12364
13431
13431
13437
12375
12375
12381
12387
12387
12393
13461
12399
12393
12387
12387
12381
12375
13443
13437
13437
13431
13401
12339
12339
12346
12345
12346
11284
12352
12357
12357
12363
13431
13437
13437
13443
12375
12381
12387
12387
12393
12399
12399
12405
12405
12411
12411
12417
12417
12423
12423
12423
12417
12417
12417
12411
12411
12405
12405
12399
12399
12393
12393
12387
12381
12381
12375
12375
13437
13431
12363
12357
12358
12352
11284
12346
12346
12339
12339
12340
12333
12346
12346
