120011
85445
119777
131057
214288
327670
167344
55475
128807
237484
295780
25205
142811
154414
81287
114245
230308
119777
28043
261838
127157
55475
91421
120131
62615
127151
192718
127163
184786
59741
302236
25205
161074
153982
242854
49697
197710
61169
138617
142799
26615
152680
86849
76949
49703
49697
76943
22373
114125
89681
25205
56759
78383
49703
62615
101333
333658
145643
93917
25205
101339
163252
87029
204664
212860
28037
93917
278806
177196
88421
87029
180256
329086
62399
198334
22373
78383
59735
86849
62399
152548
149879
141377
135731
75515
68381
184780
275152
138623
181438
198880
71213
62603
310402
124007
336172
309172
198880
68339
62603
198886
114131
212866
172960
66911
198886
233122
155518
320422
89855
66911
134303
66905
134303
241612
66905
135731
313276
302074
84119
68339
135731
155512
310414
198802
78377
74081
22373
311854
76949
72647
22373
56759
147041
140021
205840
299266
327658
284914
237370
245956
154678
82684
135712
85444
119776
131056
97024
49697
54005
107062
42437
28037
149854
135646
109930
53999
55475
53999
102760
41003
89680
28043
156910
149860
41003
101326
52565
91420
109930
141382
149854
121096
153976
156922
149866
228873
99892
49697
36791
56867
142804
25205
161074
26615
154096
147028
227475
84118
36791
197709
59735
114232
227469
148462
155488
26615
154102
147034
228879
98458
49697
55469
49703
71207
134302
141376
148444
132568
135346
123970
145624
193059
49703
53999
91288
224643
144214
25205
121096
28043
93916
149872
142798
22373
68339
55433
91288
224637
144208
60965
152548
155494
148438
142798
22373
64037
265287
56867
115666
227463
145612
152566
153982
155500
148444
142810
22373
75515
68381
59735
128578
227457
86848
152674
153988
155506
148444
141376
22373
75515
61169
138622
227451
147040
152674
152560
124006
148450
42443
138616
68339
48269
49703
62603
138622
147040
161122
156916
148450
172960
97024
51137
59735
138616
114124
25205
96718
155512
148456
227469
88420
61169
138616
142798
25205
154084
148456
226053
86986
62603
138610
85444
25205
154084
147028
198801
84112
62603
135736
144220
154090
147034
226059
79810
65471
134302
144220
86848
226059
78382
68339
22373
144220
124006
145618
224631
78382
69773
22373
144214
142660
154090
145618
224637
76948
72641
22373
144208
154096
145624
224643
22373
56759
145630
135712
56759
144196
140014
56759
135297
28043
121089
155505
147027
85444
193052
134301
86986
61168
49697
36791
36791
49697
64036
168657
78268
148455
122607
155493
62398
28037
26615
155499
122613
147027
78268
22373
91288
62602
49697
42527
35357
38225
43961
53998
71206
108496
140013
41003
79690
119775
152661
148431
79690
41003
140013
69772
51130
43961
35357
38219
46829
53998
75514
223214
42437
145623
148425
152655
132471
121101
154089
149847
86848
109828
76948
55432
46829
41093
46829
59734
138609
79708
145599
25205
131055
42443
22373
68338
51131
46829
58300
81250
115654
84016
86842
95314
25205
86848
85450
56866
65470
97024
22373
165783
78262
128229
78268
84118
138609
193058
78274
147033
122613
147027
78268
177273
22373
88420
95590
22373
167223
78268
147015
122607
149853
145617
109828
223208
98458
22373
167211
56758
148443
25205
86848
108394
115660
95584
22373
147129
55324
42437
108490
99886
22373
42443
78256
145623
42437
128571
197366
79714
144171
148443
56758
167217
22373
193052
78274
28043
121089
154070
147026
78274
191617
138609
86986
61168
48262
36791
33923
33917
36785
41092
49696
62602
88414
22373
78268
60964
96717
28037
26615
78268
22373
82672
62602
48262
36785
33917
36785
43960
53998
91269
41002
79690
88252
26621
28043
28055
25211
79690
41002
89835
71206
52564
42526
35351
38219
43960
53998
74080
42436
88246
88246
86848
75508
55432
45394
39658
46828
59734
79810
79708
25205
92481
79690
42442
22373
68338
51130
78376
79714
86842
25205
92487
95313
25205
86848
82582
76942
56866
64036
81232
22373
78262
26633
92481
91095
78268
22373
79804
78370
78274
25205
62500
22379
79804
79798
22373
62494
88246
109785
108393
82666
22373
56758
25205
86848
92619
84100
22373
42442
55324
88246
42436
86968
22373
42442
78256
88252
109791
42436
94137
78262
22373
95517
78274
26615
28055
26627
88245
78273
22373
78369
71206
59734
51130
45394
41092
38218
33916
32482
33916
35350
39658
42520
53998
64036
71200
22373
55324
49576
25211
26633
26627
26621
60964
28037
26603
29459
26603
28043
28043
26627
26633
49582
58198
22373
68332
61168
52564
43960
39658
35350
35350
38218
41086
45394
53998
68332
22373
41002
59632
49582
25211
25205
26633
26621
26609
28037
28031
26609
26621
25199
26633
25211
49576
52456
78279
69766
65470
55432
48262
43960
39658
46828
55432
65470
71194
22373
78279
49588
49576
25199
26621
28043
26609
26597
25199
25205
25211
49582
56764
41002
22373
64030
69760
22373
49588
49576
25205
25199
25193
25205
25211
49576
49594
22373
71194
71176
22373
72573
49588
49576
25205
26639
25211
49582
51028
41002
71194
71176
22373
49588
25211
25205
26633
25211
49582
56764
41002
22373
49588
25205
26633
25211
49582
41008
22379
76839
49582
28024
28030
26602
26602
26608
26614
26620
26626
25199
25205
25210
49588
42442
22373
71187
64029
59733
51130
45394
41092
36784
33916
32482
33916
35350
39658
42526
48262
53998
59728
65457
22373
49588
49576
25211
25199
25193
25186
28048
26608
26602
26596
26596
26590
26602
26608
26614
25186
25193
25199
25205
23777
48148
51028
65379
22373
63993
61155
56860
52564
43960
41092
35350
38224
41086
45394
52564
56860
59715
61137
22373
42436
53896
49582
25211
25205
25199
25193
25186
26608
26608
26602
26608
25187
25193
25199
25205
25211
49576
49594
62535
61131
53992
48262
43960
39658
46828
53992
56854
62583
62565
22373
63951
63939
48154
49576
23777
25199
25193
25187
26614
26608
26596
25205
25211
48148
55330
41002
22373
62559
58288
55426
49696
62583
22373
63969
48154
25211
25199
25193
25205
25211
49576
49594
65379
22373
63993
62577
62565
22373
63969
63951
62505
48154
25211
25205
25205
25211
49582
49594
41002
63963
22373
61125
59710
59691
22373
61101
62517
59637
48154
25211
25205
25205
25211
48148
56764
41002
61095
22373
59697
59685
22373
61089
62505
48154
25211
25205
25205
25211
48148
59632
41008
22379
63957
61065
48148
26596
26602
26608
26608
25180
25186
25192
25198
25204
25210
48154
59631
41008
22373
59709
59721
55425
51129
45394
41092
32482
33916
35350
39658
48262
51123
53985
22372
59655
49588
49576
23776
25192
25186
26614
26608
26602
26602
26596
26590
26602
26608
26614
25186
25192
25198
25204
23776
48148
51028
58209
56787
22372
55407
51118
49690
45394
35350
38224
41086
45394
49690
52551
23806
55353
41002
53895
49582
25210
23770
25198
25192
25186
26608
26608
26602
26608
25186
25192
25198
25204
49576
49594
55335
55353
52545
49684
46822
42526
39658
45388
49684
52533
53955
22372
55347
56769
48154
26644
23776
25198
25192
25186
26614
26608
26596
25198
25204
23776
49582
52461
41002
55353
22372
48250
46822
52533
52521
22378
53931
53913
55335
48154
25210
23776
25198
25192
25204
23776
49576
49594
22372
52515
52527
52521
22372
53925
55347
56769
48154
25210
25204
25204
23776
49582
51028
41002
53925
22372
52515
52533
53949
22373
56769
48154
25210
23770
25204
23776
48148
53895
41002
55359
22373
53955
53943
22372
55353
56769
48154
25210
25204
25204
25210
48148
52461
10889
53931
23812
55353
55329
48148
26596
26596
26602
26608
26608
25180
25186
25192
23770
25210
48153
53901
41008
51057
22372
51081
51093
49671
49683
45381
42520
41092
38224
35350
32482
33916
36784
39658
41086
43948
45375
48231
48195
49617
48153
48141
23776
25204
25192
25186
26614
26608
26602
26596
26590
26602
26608
26614
25186
25198
23770
23776
48147
48159
48171
46761
46773
46797
46803
43942
41086
39652
35356
38218
39652
41080
43942
46803
46791
46785
46773
22372
48171
48159
48147
23776
23770
25198
25192
25186
26614
26608
26602
26608
25186
25192
25198
25204
23776
48141
48159
46737
48177
46755
46767
46779
46791
46803
46809
42514
41086
39658
42514
46809
46803
46791
46779
22372
46755
48177
48165
48153
25210
23776
25198
25192
26614
26608
26596
25198
23770
23776
48147
49593
41002
48183
22372
46773
46785
46797
46809
42514
46791
46779
22372
48189
48177
48165
48153
25210
23776
25198
25192
25204
23776
48147
48159
46737
46749
22372
45351
45345
22372
46755
46743
46731
25210
23770
25204
23776
45279
46725
45315
22372
45339
45352
45339
20938
45321
45309
45297
45285
25210
23770
25204
23776
48147
46725
41002
45315
22372
45345
46767
46755
46749
46731
48153
23776
25204
25204
25210
48147
46731
42442
46755
46767
48177
26596
26596
26602
26608
26608
25180
25186
25192
25198
23770
25210
48153
46731
46743
45321
20938
45351
45363
43935
42507
41079
39652
36784
35350
33916
33916
36790
36784
39652
41079
43941
43929
43923
43911
43899
43887
43869
43857
43845
23776
25204
25192
25186
26614
26608
26602
26596
26596
26590
26602
26608
26614
25186
25192
25198
23770
23776
42411
42423
42435
41013
22372
41031
41055
41073
38212
36778
35350
35350
35350
36778
38206
41049
41043
41031
22372
41013
41001
40989
40983
23776
25204
25198
25192
25186
26608
26608
26602
26614
25186
25192
25198
25204
23776
32380
41001
41007
39585
41031
41037
39615
39621
39633
39639
38212
36778
38206
39633
39621
39609
41037
20938
39585
39573
40995
40989
32380
23776
25198
25192
25186
26614
26608
26596
25198
23770
25210
40983
41013
22372
41031
41043
41055
39627
41073
41049
41037
22372
41019
41007
40995
40989
25210
23776
25198
25192
25204
23776
40977
40989
41001
41013
22372
41031
41043
41037
20938
41019
41007
40995
42417
25210
25204
25204
23776
40977
40989
41001
41013
22372
41031
41043
41037
20938
41013
41007
40995
40983
25210
25204
25204
23776
40977
40995
39579
20938
39603
41031
41001
40983
23776
25204
25210
40983
39561
39573
39586
41031
39574
39561
40983
26596
26596
26602
26608
26608
25180
25186
25192
25198
23770
25210
39549
39561
39573
39579
20938
39597
39609
39615
39627
39633
36771
35344
35344
33916
32482
32482
33916
33916
35344
35338
38205
38187
38181
38169
38163
38133
38121
30946
23776
25204
25192
25186
26614
26608
26602
26596
26596
26590
26602
26608
26614
25186
25192
25198
25204
25210
36681
36687
36699
36729
36747
36765
36771
33904
33910
32476
33910
33904
36771
36747
36735
36729
22372
36699
36693
36681
23776
25204
25198
25192
25186
26608
26608
26602
26608
25186
25192
25198
25204
23776
30946
36687
36699
36705
36717
36723
36747
35338
33910
36771
36759
36747
36741
36729
22372
36711
36705
36693
36687
25210
25198
22330
25186
26614
26608
26596
25198
25204
23776
36681
36693
36699
36711
22372
36729
36735
36747
36753
36765
36741
36729
22372
36711
36705
36693
36687
25210
23776
22330
25192
25204
23776
30946
35266
35278
22372
36729
35308
35296
20938
35278
35272
35260
35254
25210
23770
25204
23776
30946
35254
35266
35278
22372
35296
35302
35296
20938
35278
35272
35260
35254
25210
25204
25204
23776
36681
35260
35266
36711
20938
36735
36723
36717
36705
36699
23776
25204
25204
25210
36681
36693
36699
36717
22378
36705
36693
36681
26596
26596
26602
26602
26608
26614
25186
22330
25198
23770
25210
35253
35259
35271
35277
20938
35301
35313
35319
35331
33903
32476
31042
31042
31042
31042
32476
32470
33903
33897
33855
22372
33837
33831
33819
30946
23776
25204
22330
25186
26614
26608
26602
26602
26596
26590
26602
26608
26614
25186
22330
25198
20908
25210
32379
33825
32397
32403
22372
32421
32427
32439
32463
32469
29602
31042
31036
32464
32458
32452
32440
32428
32422
22372
32404
30952
25210
20908
25198
22330
25186
26608
26608
26602
26608
25186
25192
25198
25204
23776
30946
33819
32398
32404
32410
32422
32428
32434
32446
32452
32458
32464
32470
32458
32451
32440
32434
32428
22372
32410
32404
32391
33819
26644
23776
25198
22330
25186
26614
26608
26596
25198
20908
23776
30952
33825
32397
32409
22372
32421
32433
32439
32451
32457
32427
22372
32409
32403
32397
33819
25210
23776
22330
25192
25204
23776
30946
33819
32397
32409
22372
32421
32434
32427
22372
32410
32404
32391
33819
25210
20902
25210
32380
32398
32410
22372
32422
32434
32428
20938
32410
32404
32392
32385
25210
20908
25204
23776
32380
32398
32410
22372
32428
32422
32410
32404
32398
32385
23776
20908
25204
23776
30952
32392
32410
22378
32404
32391
32386
26596
26596
26602
26602
26608
25180
25186
22330
25198
23770
25210
32385
32391
32403
32409
20938
32421
32433
32439
32445
32451
32457
32463
31035
29602
29602
29608
29602
29602
31035
31029
31023
31017
31005
30999
30993
30987
30975
30969
30963
32385
29511
23776
20902
25186
26614
26602
26596
26596
28024
26602
26608
26614
25186
20896
25198
20908
23776
29518
30957
30963
30969
22372
30987
30993
29565
31017
31023
31029
29602
29602
31035
29595
29589
31017
29566
29559
29553
22372
29535
30963
30957
29517
23776
20908
25198
20896
25186
26608
26608
26602
26608
25186
22330
25198
20902
23776
29512
30951
30963
29535
29542
29548
29559
29566
29572
29578
29584
29590
29596
29584
29578
29572
29566
29554
22372
29542
29535
30963
30951
29512
23776
20902
22330
25186
26614
26608
26596
20902
25210
30951
30957
29529
29536
22372
29554
29560
29572
29578
29554
22372
29542
29536
29529
30951
25210
23776
22330
25192
23776
28078
30957
29529
29536
22372
29554
29560
29554
20938
29542
29536
29523
30951
25210
23770
20908
25210
28084
30957
29530
22372
29554
29560
29554
20938
29542
29536
29523
30951
25210
20908
20902
25210
28084
30957
29529
29542
22372
29560
29554
29542
29536
29529
30951
25210
20908
20902
25210
30951
30957
29529
29542
22378
29536
30951
26596
26596
26602
26602
26608
26614
25186
20896
20902
23770
25210
29517
29523
29529
29541
20938
29553
29559
28131
28137
29577
29583
28167
28168
26734
28167
28167
28161
28155
28149
28143
28137
28131
28125
28113
28107
28101
28095
29523
26644
23776
19468
20896
25186
26614
26608
26602
26602
26596
26596
26602
25174
18022
19462
20896
19468
20908
25210
28083
28089
28095
28101
22372
28113
28125
28132
28138
28144
28149
28156
28162
28162
28156
28150
28144
28132
28126
28120
22372
28102
28095
28089
28083
25210
20908
19468
18034
18028
18022
26608
26602
25180
18028
22330
19468
23776
26650
28089
28095
28101
28108
28114
28119
28125
28132
28138
28144
28150
28155
28150
28138
28132
28125
28119
22372
28108
28095
28083
26644
23776
20896
19462
25180
26602
19468
20908
25210
28083
28089
28095
28101
22372
28119
28125
28132
28138
28144
22372
28101
28095
28083
26644
23776
22330
25186
19474
25210
28084
28089
28095
28102
22372
28120
26692
28126
28120
20938
28108
28102
28083
25210
22342
20908
25210
28083
28089
28096
26668
22372
28120
26692
26686
20938
26674
26668
28090
28083
25210
20908
19474
25210
28083
28090
28096
26668
20938
28120
26680
26674
28102
28095
28083
23776
20908
19474
25210
28083
28089
28095
28108
22378
28102
28089
28083
26595
26595
25167
26601
25173
18022
18028
19462
20896
19468
19474
23776
25210
28083
28089
28089
28095
28101
26673
20938
26685
26685
26691
26697
26703
26709
26715
26715
26721
26727
26727
26733
26733
26727
26727
26721
26721
26709
26709
26703
26697
26691
26685
26679
20938
26673
26667
26661
26655
26649
25210
22342
19474
18034
18028
18022
25174
25174
25168
25161
25173
25174
18028
18028
18034
18034
19474
22342
25210
26649
26649
26655
26661
26667
26673
20938
26685
26691
26697
26697
25269
25275
25281
25281
25287
25287
25282
25281
25270
25270
26697
26691
25251
25245
20938
25240
25233
26661
26655
26649
26649
23776
20908
19468
18034
18028
18028
18022
25174
18028
18034
18034
20908
23776
25210
26649
26655
25227
25233
25234
25240
25245
25263
25264
25276
25276
25270
25264
25257
25252
25251
20938
25240
25234
25227
26655
26655
26649
25210
22342
19474
18034
18028
18028
18022
20908
23776
25210
26649
26655
26661
25227
25234
25240
25246
25251
25257
25257
25251
25245
20938
25240
25233
25227
26655
26649
26649
25210
20908
19474
22342
23776
26649
26655
25227
25234
25240
25245
25251
25257
25251
25245
22372
25234
25233
18058
26655
26649
23776
20908
20908
25210
25215
26655
26655
25227
25234
25240
25246
25252
25252
25246
22372
25234
25233
26661
26649
25209
22342
25167
25167
25173
25173
18022
18028
18028
18034
18034
19474
22342
23775
25215
25221
25227
25227
25233
25239
20938
25251
25251
25257
25263
25269
25275
25275
25281
25287
25287
25293
25293
25287
25281
25281
25275
23835
23835
25263
25245
20938
23805
25233
25227
25221
25215
25209
23776
19474
18034
18034
18028
18028
18022
23739
23739
23734
23739
25179
18028
18028
18034
19468
19474
23776
25215
25215
25221
23793
23799
23806
23811
23817
23823
23829
23830
23836
23841
23847
23848
23854
23848
23842
23841
23836
23830
23823
23823
23817
23811
20938
23806
23799
23793
23787
25221
25215
22342
20908
18034
18028
18022
18022
23734
18028
18034
18034
19468
20908
22342
25215
25221
25221
23793
23799
23805
23811
23817
23817
23823
23830
23841
23829
23823
23823
23817
23811
23805
23799
23799
23793
25221
25215
25215
23776
20908
18034
18034
18028
23745
19474
22342
23776
25215
25221
25221
23805
23811
23817
23817
23823
23817
23811
23805
23799
23799
23793
25221
25215
25209
22342
19474
20908
22342
23781
23787
23793
23800
23806
23811
23817
23817
23818
23812
20938
23806
23800
23793
23787
23781
23775
22342
19474
20908
23776
23781
23787
23793
23794
23800
23806
23812
23818
23818
20938
23800
23794
23788
23781
23776
20908
23733
23733
23739
23739
23745
18022
18028
18028
18034
18034
19474
22341
23775
23781
23787
23793
23793
23799
23805
23811
23811
23817
23823
23829
23829
23835
23841
23841
23847
23847
23853
23853
23853
23853
23847
23847
23841
22407
22401
22395
23829
23823
23817
23811
22377
22371
22365
23793
23787
23787
23781
22342
19474
18034
18034
18028
18028
18022
22311
22305
22299
23745
18022
18028
18028
18034
19468
20908
20908
23781
23781
23787
23793
22365
22365
22372
22377
22383
22389
22389
22395
22401
22407
22413
22407
22407
22401
22401
22395
22389
22383
22383
22377
22371
22365
22365
22359
23787
23787
23781
22342
20908
18034
18034
18028
18028
22311
22305
18034
18034
18034
20908
22342
23781
23787
23787
23793
22365
22371
20938
22377
22383
22389
22395
22395
22401
22401
22396
22383
22383
22377
22371
22365
22365
23793
23787
23781
23781
22342
19474
18034
18028
18022
19474
22342
22342
23787
23793
22359
22365
22371
22377
22377
22383
22383
22383
22377
22371
22366
22365
22359
22353
22347
22347
22342
19474
20908
22342
22353
22359
22360
22372
22378
22384
22384
22378
20938
22372
22366
22360
22354
22347
22347
22342
19474
19468
20908
22342
22348
22360
22360
22366
22372
22378
22378
22384
22378
20938
22372
22366
22360
22353
22347
22341
22342
22305
22305
22305
22311
22311
18022
18028
18028
18034
18034
19474
22341
22347
22347
22353
22359
22359
22365
22371
22371
22377
22383
22389
22395
22395
22401
22401
22407
22407
22413
22413
22419
22413
22413
22413
22407
22407
22401
22401
22395
22389
22389
22383
22377
22371
22371
22365
22359
22353
22353
22347
20908
19474
18034
18034
18028
18028
18022
22311
20877
20871
20871
22311
20883
18022
18028
18028
18034
19468
19474
20908
22347
22353
22353
22359
22365
22365
22371
22377
22383
22383
22389
22395
20967
20967
20973
22407
22413
20973
20967
20961
20961
22389
22383
22383
22377
20937
20931
22365
22359
22353
22353
22347
22341
20908
18034
18028
18028
18022
20877
20871
18034
18034
19468
20908
20907
22347
22353
22353
22359
20931
20931
20937
20943
22383
20955
20955
20961
20967
20967
20961
20955
20949
20943
20943
20937
20931
20931
20925
22353
22353
22347
20908
19474
18034
18034
18028
18022
19474
20908
20913
22347
20919
20925
20925
20931
20937
20938
20944
20955
20949
20944
20944
20938
20932
20926
20926
20919
22347
20913
19474
19474
20908
20914
20913
20919
20926
20932
20938
20938
20944
20950
20950
20944
20938
20938
20926
20919
20913
20913
19474
19474
20908
20908
20913
20919
20926
20926
20932
20938
20944
20944
20950
20944
20938
20932
20932
20925
20919
22347
20913
20871
20871
20877
20877
20883
18022
18028
18028
18034
18034
19474
19473
20913
20913
20919
20925
20925
20937
20943
20949
20949
20955
20961
20961
20967
20973
20973
20973
20979
20979
20979
20979
20973
20973
20967
20967
20961
20961
20955
20949
20949
20943
20937
20937
20931
20925
20919
20919
20913
20907
18034
18034
18028
18028
18022
20883
20877
20877
20877
20871
20883
19450
18022
18028
18028
18034
18034
19474
20907
20913
20919
20919
20925
20931
20931
20937
20943
20943
20949
20955
20955
20961
20967
20967
20973
20973
20973
20967
20967
19527
20955
20955
20949
20943
20943
20937
20931
20931
20925
20919
20919
20913
20907
19474
18034
18034
18028
18028
18022
20883
20877
18034
18034
19468
19473
20913
20913
20919
20925
20925
19497
20931
19503
20943
20943
20949
20955
20961
20961
19528
20955
20955
20949
20943
19509
19503
19497
19497
19491
20919
20913
19474
18034
18028
18022
19474
20913
20913
19491
19491
19497
19503
19504
19509
19515
19515
19509
19504
19504
19498
19492
19492
20919
20913
19474
19474
19474
19479
20913
19485
19491
19492
19497
19503
19504
19509
19515
19510
19510
19504
19498
19498
19492
19485
20919
20913
19474
19474
19468
19474
20913
20913
19485
19491
19491
19497
19504
19504
19509
19509
19509
19504
19497
19498
19491
20919
20913
20913
19474
19443
19443
19443
19449
19456
18022
18028
18028
18034
18034
19473
19473
20913
20913
20919
19491
19491
19497
19503
19503
19509
19515
19515
19521
19527
19527
19533
19533
19539
19539
19539
19545
19545
19539
19539
19533
19533
19527
19527
19521
19521
19515
19509
19509
19503
19503
19497
19491
19491
19485
19479
19473
18040
18034
18034
18028
18022
18022
19449
19443
19443
18016
19456
18022
18028
18028
18034
18034
18040
19473
19479
19485
19491
19497
19497
19503
19509
19509
19515
19521
19527
19533
19533
19539
19539
19533
19527
19527
19521
19515
19515
19509
19503
19503
19497
19497
19491
19485
19485
19479
19479
18040
18034
18034
18028
18028
18022
18022
19443
18034
18034
19474
18040
19479
19479
19485
19491
19491
19497
19497
19503
19509
19509
19515
19521
19521
19527
19533
19527
19521
19515
19509
19503
19503
19497
19497
19491
19485
19473
18040
18034
18034
18028
18022
18040
19473
19479
19479
19485
19491
19491
19497
19503
18070
19515
19515
19515
19509
19504
19503
19497
19491
19491
19486
19479
19473
18040
19479
19479
19485
19491
19491
19497
19503
19503
19509
19515
19510
19510
19504
19498
19497
19492
19485
19485
19479
19473
18040
18040
19479
19479
19486
19491
19497
19504
19503
19509
19510
19510
19504
19498
19498
19492
19485
19485
19479
19474
19443
19443
19449
19449
18021
18021
18028
18028
18034
18033
18039
19473
19479
19485
19485
19491
19491
19497
19497
19503
19509
19509
19515
19521
19521
19527
18093
18099
18099
18105
19539
19539
18105
18105
18099
18099
18093
18093
18087
18081
18081
18075
18069
18069
18063
18057
18057
18051
18045
19479
18039
18034
18034
18028
18028
18022
18022
18015
18015
18009
18022
18022
16594
16600
18034
18040
18039
18045
18045
18051
18051
18057
18057
18063
18069
18069
18075
18081
18081
18087
18093
18093
18099
18099
18105
18099
18093
18093
18087
18087
18081
18081
18075
18069
18069
18063
18063
18057
18051
18051
18045
18045
18039
16600
16600
16594
16594
18022
18022
18015
18015
16600
18034
18040
18039
18045
18045
18051
18057
18057
18063
18063
18069
18069
18075
18081
18087
18087
18093
18087
18087
18081
18081
18075
18069
18070
18063
18057
18051
18051
18045
18045
18039
16600
16594
18028
18040
18039
18045
18045
18051
18057
18057
18063
18063
18069
18075
18075
18075
18075
18069
18069
18063
18057
18057
18051
18051
18045
18040
18039
18045
18051
18051
18057
18057
18063
18069
18069
18075
18076
18075
18076
18070
18064
18064
18058
18051
18051
18045
18039
18040
18040
18039
18045
18051
18051
18058
18057
18064
18070
18070
18076
18076
18070
18070
18064
18064
18058
18052
18051
18045
18039
18009
18015
18015
18015
18021
16593
16593
16600
16600
18039
18039
18039
18045
18051
18051
18057
18057
18063
18063
18069
18075
18081
18081
18087
18093
18093
18093
18099
18099
18105
18099
18099
18099
18093
18093
18087
18087
18081
18081
18075
18075
18069
18063
18063
18057
18057
18051
18045
18045
18039
16599
16600
16594
16594
18021
18021
18015
18015
18015
18021
18021
18027
16594
16600
16600
18039
18039
18045
18045
18051
18051
18057
18057
18063
18069
18069
18075
18081
18081
18087
18087
18093
16659
18099
18093
18093
18087
18087
18081
18075
18075
18069
18069
18063
18063
18057
18057
18051
18045
18045
18039
18039
16600
16594
16594
18021
18015
18015
16600
16599
18039
18039
18045
18045
18051
18057
18057
18063
18063
18069
18069
18075
18081
18087
18087
18093
18093
18087
16647
18075
18069
18069
18063
18063
18057
18051
18051
18045
18045
18039
16599
16600
16594
18027
18039
18039
18045
18051
18051
18057
16623
16629
16629
16635
18075
18075
18081
16641
16641
16636
16635
16629
16623
16623
16617
16617
18045
18045
18039
18039
16611
16618
16618
16624
16624
16630
16642
16641
16642
16636
16636
16630
16630
16624
16618
16618
16611
16611
18039
18039
16612
16618
16624
16624
16630
16630
16636
16642
16642
16636
16636
16630
16630
16624
16618
16618
16611
18039
16581
16581
16581
18021
18021
18021
16593
16599
16599
18033
18039
18045
16611
16617
16617
16623
16623
16629
16629
16635
16635
16641
16647
16647
16653
16653
16659
16659
16665
16665
16665
16665
16665
16659
16659
16659
16653
16653
16647
16647
16641
16635
16635
16629
16629
16623
16623
16617
16611
16611
16605
18033
16599
16599
16593
16587
16587
16587
16581
16581
16581
16587
16587
16593
16593
16599
16599
16605
16605
16611
16611
16617
16617
16623
16623
16629
16635
16635
16641
16641
16647
16653
16653
16659
16659
16665
16665
16659
16659
16653
16653
16647
16647
16641
16641
16635
16635
16629
16629
16623
16623
