-0.555624151897548
-0.555624151897548
-0.555624151897548
-0.555624151897548
-0.555624151897548
-0.555624151897548
0.792105859765087
0.765338257909348
0.511176153330458
-0.696650742873772
-0.696825137431209
0.696855461372057
0.696670615444785
0.696731797077748
0.696789996299905
0.696682965147104
0.696789996299905
-0.68885381826761
0.759464544149052
0.696791695083457
0.547864165790289
0.696789996299905
0.696915203669402
0.696852831398732
0.713505200034528
0.696659154710293
-0.696625970229244
0.696807788568015
-0.696698787762618
0.696892520494203
0.742099491158494
0.696864992212045
-0.696863560246882
0.492907114085135
-0.69679332513273
0.587841850981824
0.812546490105897
-0.761577092778299
0.531283459602821
-0.696714749791427
0.707326929697307
0.796459452793819
0.696820535642706
0.493662980543855
-0.696714749791427
0.68008651833577
0.644555265415971
0.696826044254156
0.812546490105897
0.696906154368104
-0.696889475861961
0.893436511836691
0.579158849192142
0.696924487468741
-0.696937459979866
-0.696683333363983
0.658940329617191
0.49380870933285
0.765171482391128
-0.728186384515913
0.696888190487704
-0.681790341699905
0.502625154926349
-0.69665242914197
0.805091464790476
-0.696652429141971
0.718226643255444
-0.712438393297598
0.540735205260324
0.690052859145905
0.847024823355532
-0.696694678512969
-0.696859109802712
-0.199011601340935
0.583478341311251
0.752976722091073
0.660850847863854
-0.779860951966349
-0.696694678512969
0.492907178331944
-0.696655635632243
-0.766883091574617
0.535613083204582
-0.744454166906465
0.766015263254539
-0.820471630692181
0.531828016211169
-0.688827529832462
0.745699130900744
-0.252945395792144
0.650913284169742
0.542883233777697
-0.612147176725925
-0.696687223668309
-0.6867847463649
-0.666897011116931
0.338979033287785
0.83536011220555
-0.665522641326851
-0.199011601340935
0.756848258481626
-0.821843736708743
-0.78429798450576
-0.696782184631605
-0.413966885237936
-0.647974745452121
0.81054326918537
-0.382192668759516
-0.696782184631605
0.460103776538534
-0.6746938014202
-0.776075696012254
0.68456757072317
0.847024823355532
0.804391967597554
0.814934011484673
0.409415975792668
-0.551377448384757
-0.666897011116931
0.545541224764845
-0.46277138275668
-0.71630079211331
-0.728303352407609
0.244367150323729
-0.722661592456195
0.545541224764844
-0.69436105209485
-0.769975518683032
0.583478341311251
0.882435205235707
-0.612442313655498
-0.603977241405044
-0.756194299033907
-0.623599523643915
-0.799945602583202
0.627074380071152
-0.52636312897074
-0.656118943111911
-0.649581015740197
0.773463743684626
-0.655748537928768
0.789241684208178
-0.769484490326443
0.76568783580853
-0.69436105209485
-0.704282335927271
0.685491846820275
0.699253680843795
0.825002939911957
-0.686138462376638
0.338979033287784
0.714807881039027
-0.606754447771754
-0.789858248821296
-0.621662888171631
-0.544532732465435
-0.570411869178866
-0.789858248821296
-0.46277138275668
0.338979033287783
-0.809747165296416
-0.637120906708711
-0.413966885237937
0.611475530292596
0.0554159138801198
-0.649513476147242
-0.0509615013539394
-0.73746244663508
0.400021607426428
0.409415975792669
0.807741030358876
0.643571459521422
0.560334230539757
0.697701188959246
0.654954182304919
-0.664251148550176
0.775397322979216
-0.800597174198387
0.675384444219133
-0.413966885237937
0.553592833723055
-0.73354156289176
-0.557641885890806
0.600065121895065
-0.765223988103568
0.174923181209872
0.507622695516003
0.732025706679278
-0.776075696012253
0.772231689183293
0.708129775842897
0.764919219308693
-0.723306941827254
-0.680501088358822
-0.740238818795674
0.641448079211215
0.598131934795692
0.417391389063664
0.709411194142884
0.516850198045247
0.275474144983342
0.15138279112727
0.691675837306775
0.480497638028236
0.615691728795393
0.685434771070478
-0.722461263609073
-0.614307546385751
0.464621260643029
0.489243978069967
0.64298754567455
0.704663876895786
0.602892869131695
0.480497638028236
-0.619597177692914
-0.612442313655498
-0.498289499461959
0.686812266068749
-0.704282335927271
0.711068990454405
0.596332449008774
-0.63944079437233
0.79222323937244
0.629817081361922
0.632988779262195
-0.704744495885013
-0.452335329716461
0.702575231805087
0.675291854649919
-0.827074778022144
0.385499223216982
0.556967962811065
-0.697519780607489
0.541968173073846
0.595747070640011
0.84843860409033
-0.614606656486844
-0.681464620159488
0.785334481407196
-0.659535351510243
-0.65517531319209
-0.680501088358822
0.55502338251175
0.792323274074496
-0.680604549538551
0.782923357221573
-0.631931341783073
-0.683008018095481
-0.836143653545752
-0.613962273209019
-0.619597177692913
0.151382791127269
0.823538507358393
0.752536363151252
-0.524447453272027
0.392649557080857
0.69581538855888
0.585407100520243
-0.664200223082719
-0.705213614529105
-0.71608042199481
-0.580202577013969
0.755061064712103
0.778278302472483
-0.531817538344856
-0.621863226189495
0.742684908571839
0.767998831082401
-0.573283354165482
-0.579229187668144
-0.664835572095155
0.48242738916162
0.584260167560689
0.574034547252876
0.767595010343006
-0.647443972115213
0.546679483084776
-0.671251609595777
-0.742044865007395
-0.664200223082719
0.779725687521133
-0.790490436811896
0.700621025743879
0.706781328774052
0.770266070280639
-0.71608042199481
-0.73968498337977
0.584260167560689
0.76271203932601
0.823538507358393
-0.530207761621568
0.901812025249088
0.854140980847478
0.525698688924719
0.621842712244515
-0.614307546385752
-0.667806157580727
0.881781149529512
0.799958963716935
0.905769527922236
0.628070561423682
0.770057043112658
0.581022778631814
0.560620403848871
-0.686138462376638
0.69883178711026
-0.860014003441165
0.885701018447561
0.822999623371417
-0.713581448589872
0.621842712244515
-0.716445935569359
-0.680258793482508
-0.471842379075413
0.658356567293033
0.849409830347861
-0.820493943219697
0.671847068414067
0.704697444923264
0.702512399624313
-0.478023678741538
0.698542692834417
0.814334911880983
0.644297232350543
0.785240085980055
-0.680501088358822
0.732486016999414
0.623577813649908
-0.627379486316969
0.635447117801811
0.842952349491658
0.846598751119822
0.550236148729824
0.82723690981539
-0.583969696413195
0.793356475449492
0.82213815023228
0.591324755607897
0.706781328774052
0.622375278546776
-0.562855769764174
0.581353938230326
-0.600238074352753
-0.628640119555784
0.773638674032196
-0.466665486779124
-0.602819993163491
-0.634787492281133
0.705037915933678
0.635623733823156
-0.590895671253008
0.73158255446289
0.872210207074005
0.726862687733849
0.774330405305155
0.641192576018957
-0.655983704743839
0.798065805863405
0.659637539020658
-0.583969696413195
-0.686495888628242
0.615257079059123
0.770057043112658
-0.628640119555784
-0.753939797613056
0.450887470898038
-0.58158012422479
0.855166774751805
0.846348166469634
0.669256553263448
0.718004928952464
0.825685583859421
0.865819024622439
0.483447960571999
0.750138479695348
0.659126399408953
0.427401964929139
0.311179441092405
-0.623146363611278
0.811901643942539
-0.841670530077833
0.861342651282837
0.64918898383769
0.625022531563221
0.685841935802284
0.751048764871833
0.714794812534322
0.716492205379564
-0.703288705805794
0.625906934787209
-0.788637170089594
0.846348166469634
0.438896822202417
0.801467537655731
0.788417892537946
0.735666220044579
0.615697884031947
-0.86724815134267
0.349071190939433
-0.759553623146652
0.828077936750771
0.787637524921848
0.745666793387838
0.706781328774052
0.624583439847918
0.702537127371137
-0.761014411257186
0.696999997964376
0.655053368908362
0.536176330851902
0.709193973294388
-0.713438802610497
0.545137221406071
0.730714631914125
0.311179441092405
0.809415137933622
0.797829804427458
-0.54189151545577
0.775622275162269
0.769738104608096
-0.767834787685743
0.8191815048101
-0.557900710382593
0.723600482118604
0.844007245042241
-0.779623242361639
0.778424738945969
0.707623486788218
0.757462767778828
0.703753738118228
0.855903978123543
0.646593308234828
0.709621179791495
0.639872438681091
0.587488538187524
0.733089304172993
0.608654188739929
-0.652163741656608
0.755080041027514
0.714794812534322
0.746877997522477
-0.712363045845025
0.558052660245792
0.770984257851502
0.722902003605842
-0.786643986386401
0.822949750823301
0.744870831082752
0.587544648811284
0.809415137933622
0.650361528824034
0.624948345113093
0.603212075977353
-0.747685303176794
0.674410282274775
0.757310287541089
-0.551681419841316
0.807093986925761
-0.665040370705613
0.561674769109294
0.539221680991334
0.749744814449997
0.687849048726519
0.795600663439085
0.505541875090745
-0.717040391165615
-0.781849625897564
0.637452209594246
0.752662275815387
0.801092146829476
-0.726759072394419
0.761698503357136
0.587488538187524
0.446296911201779
0.623106317631333
-0.781849625897564
0.637186790837581
0.702451938804108
-0.713074430873987
0.829818293737931
0.559586289658004
0.569179588995771
-0.578303058275264
-0.737965001769303
0.505541875090745
0.539794039718911
-0.686524870882625
0.693671769445639
0.533312362331621
0.717185225467185
0.699753263547309
0.732826766956866
0.631513869422968
0.797829804427458
-0.81221200434002
0.739775415562277
-0.819584085951615
0.545895323137678
0.71139027345966
0.708895633546143
-0.600457230196233
0.669584087168545
0.655973551094162
0.729573400035724
0.651189538913686
-0.697574477630536
-0.797576284738248
0.764031482298854
0.712683853802589
0.542830906848858
-0.734498917583188
-0.800565880912566
0.78342105776402
0.635857594727648
-0.747685303176794
0.548624854821414
0.605347349698081
0.732826766956866
-0.68992163707008
0.697558378733299
-0.722507429438027
-0.734498917583188
0.671059674503967
0.73383544388239
0.599630389055941
0.775032789144156
0.709388573002643
0.617230482288534
0.573116866685492
0.758918438192884
-0.743645830627707
0.52098217769568
0.739190656359405
-0.606823224363935
0.604811210137947
0.777520406827357
-0.686679033843098
0.644557711130444
0.785248685857952
0.569179588995771
0.763567843066082
0.678344477001461
0.76057266710967
0.630905579760722
0.651189538913687
-0.694194424428571
0.670949506715161
-0.701235549686524
0.832134078312328
0.721334097948569
-0.766169025280865
-0.699294286691706
0.703673713126278
0.6857656963093
0.577936494360654
0.58762660043893
0.548624854821414
0.704760502647823
0.562030417133907
0.705322820220596
0.730912057190084
0.633134006309301
0.756273574535231
-0.844649651009348
0.643772624189709
0.731165972317549
0.759833432572482
-0.748464464071683
-0.773514641705468
0.707676844091894
0.77644743884301
-0.647500175831397
0.710164844554849
0.764109155782557
-0.689036817522827
0.689586742215087
-0.662781979374647
-0.795783683307034
0.768984485159768
0.777806361064381
-0.67640596682439
0.860731265877522
0.658043095667932
0.70540925337145
0.690595133692285
0.840547984489696
0.699753263547309
-0.832413987753362
0.677378515394582
0.474414418206408
-0.820557682786005
-0.584325353170379
-0.687707593754224
-0.764662474013122
0.710531155674094
0.7113531483836
0.673303688132912
0.679108807776753
0.689086875311473
-0.742347059617691
0.676912120609766
0.778991872567982
-0.694253531337692
0.706207522034201
-0.748157591986402
0.699768877748906
0.734344111308979
0.685137994918162
-0.828980844955554
0.85368509443885
-0.670289753424545
0.699740388071019
0.632557632115642
0.410883165468626
-0.748464464071683
0.608870420458051
-0.832413987753362
0.514514127314498
-0.335083905056231
0.795333769604647
0.622092961677681
0.489739451302794
0.675138950437154
-0.664768538556105
0.410883165468627
0.107914184591687
-0.506116079711149
-0.744278509576578
-0.269726356517208
-0.269726356517208
0.655170481840124
-0.0663330084524776
-0.744104951690904
0.710083621949945
0.444936521141749
-0.723666028252555
0.763702369893695
0.662688453700411
0.622092961677681
0.107914184591687
-0.225560215509308
0.762714466214493
-0.429236844197039
-0.697990350242855
0.854030964011194
0.783329397585364
0.742149208524638
0.49544866679091
0.68445916012042
0.55685203980091
0.742149208524638
-0.665178282025172
0.728635193568938
0.509614009934206
0.49544866679091
-0.712665101575989
0.777112004980079
0.739467899980882
-0.710049019950278
0.839461602751792
-0.506116079711149
-0.335083905056231
0.207208710198406
0.729779887124745
-0.620022619338794
0.596675414333327
-0.429236844197039
-0.86516735478705
0.65876444003295
0.627066771948896
0.65954255555681
0.7701679239657
0.739478554568786
0.528244645559848
-0.818917337227938
-0.424655031135488
-0.667154365950689
0.594987883180458
-0.424655031135488
-0.124460644738483
0.745095062211822
-0.650476373193258
-0.124460644738483
0.598844755630572
0.207208710198406
0.774768751325435
0.456409122057138
0.410883165468626
0.360917035824153
-0.776345680768009
0.823524339204325
-0.273262299409819
0.327281563600423
-0.594873193040184
0.960774641005958
0.822358409045187
0.164116578312277
-0.0252413982317429
0.644050159372689
0.800223545597385
-0.722808175665632
-0.594873193040184
0.783329397585364
0.350953123625947
0.916092298495413
0.442414300345428
0.82865590565538
0.212099307078756
0.888913175451458
-0.739802603560199
0.426777890816548
0.207463522110769
0.670007066152671
0.88944461560544
0.179562737948962
0.179562737948962
-0.875158184818946
0.258149824165031
0.612867940329384
0.73879276496232
0.398966952693949
-0.454404123282067
0.33093185989588
0.780689505516925
0.771108012841366
0.780233486346724
-0.820908114838069
-0.389831941177245
-0.492159887302225
0.376225806235549
0.642871690690276
0.880097536234435
0.780233486346724
0.674547434801516
0.791848296445321
0.864098191755232
0.493960499997939
0.681989578648115
0.8364219592518
-0.66577843068631
0.544489102342623
-0.687055713674025
0.531184853725286
0.713967536453228
0.826233170033698
0.526013611076181
0.314597255900986
0.712178995283324
-0.799219759575886
-0.799219759575887
0.772015804285471
-0.607782593923939
-0.7479242806021
-0.733499298213728
0.703262666914683
0.533684935862306
0.832789589274442
-0.875158184818946
0.796368360663266
0.728438588476977
0.358458819924033
0.426777890816548
0.704837139957793
0.91635243696729
0.33950774300378
0.654600836850481
0.727663420274937
0.55647050401753
0.89375784734913
-0.689819830163656
0.778882914101242
0.777391424679445
0.49396049999794
-0.494684196210737
0.659664277209299
-0.739882877159703
0.314597255900986
-0.759056594400121
0.777391424679445
0.655249044800406
0.898210003582656
0.84824938605536
0.576323196686499
0.578820512107765
0.766281551313622
-0.658990428921544
-0.593904414976941
0.724786660478306
0.759373132280738
0.550495741106691
0.583832415054582
-0.362491289762734
-0.545201211890105
0.723163371948879
-0.737147998672268
-0.465534783458693
0.944516489015122
0.679642989959958
-0.747882891494497
-0.800567885981875
-0.494684196210737
0.66894144224295
0.85398688477067
-0.709664775251999
0.66291997065651
0.741103809423774
0.661271963100845
-0.746358483959124
0.514549225761619
-0.590885272333239
-0.733499298213727
-0.607782593923939
-0.832155372381864
0.757910657728802
0.788682840209567
-0.84135575537129
0.358458819924033
0.593303990355039
-0.625500797941819
0.778806827086878
0.0886469511112773
0.659233459704155
-0.593904414976941
0.758816891885963
-0.69683686856873
0.808117775202336
0.709922757285692
-0.625053618843923
0.887964256988295
0.673125287212837
0.777391424679445
0.699097022529986
-0.697869893244562
-0.811567585737624
0.679634930832609
-0.682658051145365
0.358458819924033
-0.607782593923939
0.745281643071862
-0.638555565286966
0.771832058417763
-0.679226665819452
0.679146374111834
0.49396049999794
-0.697869893244562
0.898689156091367
0.581646739683371
0.593303990355039
0.55647050401753
-0.575799540414296
-0.759056594400121
-0.808359200335195
0.688360097168705
0.811582524068014
0.734796361509814
-0.734439381425643
0.643477512133624
0.278930799702153
0.672476531813931
0.627937708912438
-0.658768989732915
0.493960499997939
-0.749581209862903
-0.593904414976941
0.758412891474929
0.734796361509815
0.812744317927433
-0.658768989732914
-0.517499452770182
0.556470504017529
-0.766924309507902
0.842935267777241
0.803620087521627
0.840416460415447
0.766306308546596
0.701825715088087
0.691085560921211
0.681284780271226
0.745281643071863
-0.617089046036877
0.786741332753599
0.278930799702153
-0.517499452770182
0.67762944192496
