0.754935894866185
0.810410869681959
0.480327082983451
0.76854950229931
0.76854950229931
0.418186733824773
0.637085136319932
0.418186733824773
0.418186733824773
-0.660194451287568
0.639833181189853
0.762400435449142
-0.655309037984129
0.657716166223469
0.902123896774402
0.527482552390612
0.72184866183845
0.709650133852401
0.565163287024332
0.720919997404524
0.658694079366051
0.756712084621648
-0.933109382994636
0.530125747428447
0.56306812289049
0.666568689126106
0.77113314105222
0.599382659647937
-0.685777185586619
0.680190708406333
-0.158226272696608
0.745732125222568
-0.199947566181446
0.654877346472763
0.578723257638912
0.684760884901066
0.730365665939406
0.393551577929578
0.15019960240216
0.188039696030942
-0.171597107880509
0.391113598934945
0.478046164379269
0.839053940563508
0.509412877194451
0.0326632632263143
0.905518918130599
-0.0749739956631819
0.620879882637045
0.60696863832999
0.674605980345113
0.678782314450475
0.626284920520281
0.515938396203008
0.744661623208807
0.695109742699701
0.717107431408288
0.362382421560371
0.610504455546507
0.660581206789409
0.622073572120889
-0.521032038351851
0.691146799276024
-0.223524704009694
0.730759889218553
0.665686493008482
0.484582819559175
0.675732250343119
0.629917273831371
0.521862578298814
0.65357601819588
0.682254769825208
0.666349730213857
0.772032096237168
0.583624091360708
0.386969654268879
0.473140891607411
-0.172860168791899
0.568464727746438
0.991575997884893
0.809080640152093
0.505739504311554
0.175795899438413
0.473807198319007
0.429114456737901
0.427541536486813
0.551059659916467
0.684321798001107
0.671035504003068
0.648228018548065
0.706205975570788
-0.563078605373309
0.900933138991526
0.734005400358315
0.703327521377971
0.665927483173538
0.691663672859109
0.871266987265774
0.343513095760399
0.164893924321393
-0.254259313227652
0.956132981595881
0.956132981595881
0.588756597952682
0.499758714055504
0.733975999192367
0.668695301516206
0.782043512004549
0.988994345018397
0.601820072058853
0.409571582565039
0.554515154521826
0.685551980223273
0.934155603053767
0.603547671371416
0.725577524101887
-0.042953318276238
0.743173423564482
0.398336145056214
0.591618852974612
-0.14411559654355
0.000888444414805099
-0.32710140925191
0.353628237644366
0.179466546236404
0.51083207611959
0.506140643742293
0.617070716019867
0.100161562052935
0.182364234121115
0.576948357201948
0.298642004344959
0.0145003496090129
0.741047729595655
0.269848821826007
0.743295291434638
0.744475715360928
0.733113783464998
0.697313620191922
0.66897521136399
0.0687786733413764
0.128618811276178
0.014978640217679
0.585923344413139
0.127016444490073
0.294938908495778
0.623132174348217
0.599177190754814
0.398147819505194
0.12644174931148
0.567093625632494
0.503715068235733
-0.397865784334274
0.134312347328311
0.822128522214884
-0.696563558590052
0.305783963570826
0.197163501927615
0.460502727332291
-0.2188017260792
0.73422548810606
0.684855430589513
-0.0379266946409205
0.420333955330683
0.187957877898127
-0.749128906985722
0.750158800257596
-0.774759306743258
-0.045361480823136
0.417385320029805
-0.0447952008209663
-0.632023825286071
0.91261400507246
0.518288776271657
0.656218231225799
0.175535092658871
0.666239653624761
0.112260300810464
0.636230242501012
0.924755087404316
0.812435281400704
0.694430467479331
-0.645715442122572
0.719689119896977
-0.127873308671467
0.175945397632171
0.268136335959304
-0.583020632803142
0.303340442821581
0.148368529960161
-0.543388000801955
0.499571361066523
0.410354723110763
0.235121344660527
-0.236725729227952
0.555753082772692
0.710055353096312
0.84248667964369
0.281246297437682
0.872628834952005
0.52439788921577
0.0666846226116733
0.683479882607494
0.358639541985346
-0.36929948505385
-0.190519179830312
0.68348937746027
-0.127782376543559
-0.256126247929437
0.816691074193252
0.600831836605328
0.803954587828894
0.740875307167393
0.838657390711102
0.734608531355861
0.712205306151858
-0.543983232463645
0.512319540295798
0.700470234616066
-0.583551769484509
-0.579367421173544
0.551705641504571
0.644254777835644
0.972889794317559
0.412702156630374
0.274980196261108
0.292704131486896
-0.571819379721212
0.159933517890862
0.623164503210041
-0.595125249141171
0.662669901123659
0.613073073580782
0.669001069833519
0.738797263799611
0.794693695980797
0.564176777572584
0.676183274973263
0.672587815117994
0.960114388566275
-0.890697938701515
-0.654384082853595
0.412550639528869
-0.692298991024993
0.655118681570817
-0.0742869563046075
-0.715392854800109
0.69053835333476
-0.723536002972329
0.701808280508047
0.407932409643919
-0.704233169023743
-0.663821705639923
-0.760485290928453
-0.955573836276979
-0.704509957289911
-0.090908507612745
-0.761302852708432
0.842608745415958
0.397246984403348
0.479552061715898
0.714776231190181
0.809631611603113
0.979078250955787
0.890308214110216
-0.716978226099941
0.665141498853708
0.783126600087531
0.707403047038595
-0.996760582245517
-0.710706947023087
0.771755497557642
-0.650908702408435
0.322300595629986
0.672130766369947
0.264957368124048
-0.704774675485889
-0.567170699277305
-0.735543319280458
0.563885520601318
0.677163448146129
-0.705733052009151
0.445615338518297
-0.201379288307574
-0.682020536949914
0.695534647375045
-0.704737218350046
-0.70725848761706
0.714326865819953
-0.724260929846377
0.741415496312174
0.727591295948233
0.570103927011203
0.7137874492851
0.724713578668767
0.496201019447255
0.627904104417856
0.795569396813042
-0.706415707191886
-0.736159206775765
0.741674047849896
-0.681021241520169
0.752212063227073
0.696999468441294
0.705860119725489
0.613165428165288
0.579943141438538
0.705001359776502
-0.258683811376162
0.664550920827029
0.711691108860826
0.250325076661127
-0.0926359170801609
-0.675561942173791
0.747240446698715
0.610797928608987
0.584917354804222
0.668206959841743
0.704158653065684
0.518216190835228
-0.150465147568707
-0.468788704428866
0.682217324685284
-0.681148544802045
0.236657957386519
0.748608442277421
0.705328607208585
0.785001784775299
-0.647720491632367
-0.707981599466399
-0.553926018321861
-0.738865039711759
-0.47012621424258
-0.706356778596205
-0.786997560612387
0.817698571634188
0.62809910571887
0.227318876860775
0.279686962513435
-0.680226392362912
0.827280421809999
-0.705220388507911
0.668586380887302
0.231829001452784
0.480834422873435
0.337965516576069
0.554233812836468
0.791401781786743
0.595808631804953
0.673559396167909
0.788244399288306
0.800784553614596
0.964283749249435
0.747956059637849
0.683776298405701
0.765809533708045
0.664369341316771
0.702311998289888
0.165004943730297
0.749942699002637
0.675017661272065
-0.774331456004629
0.414253902756596
0.753020811427393
0.68897254836171
0.165767511903216
0.487342276299757
0.410428207480857
0.657213025335915
0.690630193087506
0.654454777835082
0.437971627476033
0.680296563785084
0.664594986277209
0.654086368229981
-0.625369348293354
0.698141825935941
0.712450533191585
-0.705559167673219
0.0794005636830374
-0.201407908339861
-0.711873182867856
0.645512302958079
-0.758850114054217
-0.390949031445048
-0.106126684837484
-0.683946558603555
-0.690798072513463
0.713007858802601
-0.713436016855959
-0.530210090435918
-0.137790614449863
0.724441571129493
