0.111577522255406
-0.00969493446457645
-0.19862955495107
-0.19862955495107
0.156787572537838
0.156787572537838
0.156787572537838
-0.0567504601878943
-0.125506182030044
-0.0567504601878943
-0.0567504601878943
-0.660360349263397
-0.170179468293671
0.17019227743384
0.17021941181275
0.0765849614238636
0.170239357692502
-0.170250965348823
0.032974746962517
-0.170155608743067
0.1701677337782
0.0739036687127376
-0.170213112205927
-0.170228440373455
0.032974746962517
-0.170158388785023
0.0765849614238636
-0.170155608743067
0.170254726090032
-0.170228440373455
0.1701677337782
0.0739036687127376
0.170239357692502
0.17019142187998
0.170160909257726
0.170219465860588
-0.0482774288723601
-0.170145111922411
-0.060570386273158
-0.262581214072347
-0.170233365407125
-0.175979032327105
0.170201465633368
-0.170290273819826
0.1701677337782
-0.126190730843623
0.170265630927648
0.17019037555146
0.170218142426317
0.170140052033567
0.170208261325127
-0.0641260661038979
0.170239831987514
-0.575224899105513
0.0466978305268339
-0.0871312745541419
-0.17021509803599
0.170159454420989
0.155338949054246
0.170249520946708
-0.170253675111544
0.375603756123375
0.00125081498969553
-0.0687365202356269
0.0958099124481569
0.459783097988815
0.170212071464068
0.0854694445393656
-0.024823218714965
0.373040440883307
-0.0597279356580644
0.101862677324777
0.628562847386147
-0.15090719987383
-0.170170385112356
0.0376059918091682
0.811136199241608
0.628562847386147
-0.635382285807883
0.0830901660262586
0.104600192487538
0.19648538102524
0.958058229765395
-0.087131274554142
-0.0915827201295328
0.447764096121418
0.735460319160928
-0.0252210146925733
0.145210654905638
0.0854694445393656
-0.170021695413549
-0.0304031631582977
-0.170494982133731
0.811136199241608
0.132139172617338
0.0423261653691656
-0.170494982133729
0.189352080651087
0.888239823228226
-0.00562969159283473
-0.170021695413549
0.888239823228226
0.0682421027761263
0.290824790663622
-0.510209815729365
-0.693791499257974
-0.0304031631582977
-0.212728602102489
0.166724168343266
-0.231906402214347
-0.170120930532631
0.547747829222927
0.295773042636054
-0.225745456279307
-0.0402813701405498
0.269789216757884
-0.0312405610271857
0.257333384290991
0.170292171510931
0.7723568494058
0.274299115373933
-0.0807735286865051
-0.665409890500825
-0.284297567523307
-0.455438619665357
-0.4446071425238
0.426805540282208
-0.170120930532632
-0.0210535855982382
-0.170459872197186
-0.032274792219853
-0.31912719786608
0.533134242702549
-0.0851490202704635
0.166724168343267
-0.0572246269984541
0.160505595167892
0.194494996311131
0.720232927152723
0.530921373528119
-0.0794630069058298
-0.12281031366834
-0.0915827201295344
0.0255858200940409
0.49029919693805
0.316393067273482
-0.174882718323651
-0.187881766828945
-0.021539756252457
0.0219435078163212
-0.032274792219853
-0.665409890500825
-0.136108703438524
0.170328629706191
0.0219435078163212
0.164651132918146
-0.222795989991004
-0.368566973219879
0.600870667377466
0.0230745172774621
-0.00620656859326872
-0.0201094828935124
-0.713230577210139
0.258136288298222
0.716541319702774
-0.10394396682582
-0.302953527700943
-0.000800482660354623
0.447764096121418
-0.274232305914822
-0.0853998114104726
0.857299292498271
-0.00507422519192527
-0.125959974767162
0.26879034983384
0.811713353890349
0.351622682146419
-0.0571210721485225
0.872769220352453
0.516338065340498
0.0685931093772875
0.633126028886628
0.735460319160928
0.285669926367783
-0.179354862577383
0.0855773970328588
-0.13884371773853
0.443841861881145
0.716541319702774
-0.10394396682582
-0.00620656859326872
0.13694083095723
-0.0721773421918603
0.447764096121418
0.119213794017635
-0.323876589576897
0.158568631162081
0.567901881140094
-0.366961709102606
0.122518808991782
-0.550388115756555
-0.583041538631612
-0.159093075217936
-0.00274360543346533
-0.366134120925144
0.316393067273482
0.900450478065124
-0.0879119196797777
-0.323876589576897
0.275094867696623
-0.0625794210189043
0.633126028886628
-0.0153833400095519
-0.093184734579632
0.0146109400209942
-0.222111425163176
0.144279430048864
0.262049083209715
0.600870667377467
0.15856863116208
0.344880310505397
-0.31036087103781
-0.0700168708089068
-0.321429439347074
-0.19072543322292
-0.136797008052368
-0.125914801282258
0.169125298512685
-0.321429439347074
-0.202222192173451
-0.061475716673639
-0.061475716673639
0.557046387810732
0.292749059709648
-0.0503584883932305
0.0127390593619586
-0.262076377595595
0.634382968061373
-0.203642514267144
0.129457160852014
-0.0324175115775736
-0.169373111926955
-0.00379859797691517
-0.41011621856394
0.114463587906154
-0.0492694940763558
-0.596116805580692
-0.188294058904491
-0.143447968479297
0.934247559145542
0.882245797655186
0.232961934138811
-0.108552070105427
0.00181857323303481
0.260505324199946
-0.138913872345219
-0.190876550360475
-0.0558530099824819
-0.202835689993425
-0.247548179780686
-0.315869719441484
0.0309508834177377
-0.489627584594532
-0.113560300204956
0.209028399287272
-0.113445268815814
-0.0107612628609854
0.0240407333752254
-0.0750654581402534
0.0522746303240075
-0.0475271995472856
-0.363827508576549
0.262567834765134
0.633126028886629
0.146557937368825
-0.0928071375049745
-0.198669191283374
-0.196899162801951
0.519749528949134
-0.114934346602816
-0.120988508211316
-0.0292806921246991
-0.281545951234543
