14585
13517
12449
12461
13517
17814
18870
18870
9172
9160
9160
9160
9148
9148
8080
9136
10193
10181
10181
9112
8068
8068
9136
8080
8080
9148
9160
9160
9172
23155
17802
14585
13517
16734
18870
18870
9172
9160
9160
9160
9148
8080
9136
8068
9136
10193
10181
8080
8080
9160
9160
9160
9172
18870
9172
9160
9160
9148
8068
8080
10217
9112
9112
9112
9113
10181
10181
10193
8068
8068
8068
8080
9148
9160
9160
9172
9172
18870
17802
14597
12461
12461
12461
12461
12461
12449
13517
17814
17802
9172
9160
9160
9148
9148
9136
9136
8068
10193
11249
10181
9112
9112
9112
9113
9112
10181
10181
10181
10193
8068
9136
9148
8092
9160
9161
9172
9172
17802
12449
12461
12461
12461
12461
12449
13517
17814
17802
9172
10229
9160
9148
8080
8080
8068
8068
8068
10181
10181
10181
11237
8044
10181
10181
7000
8068
8068
8068
9148
8080
9149
9160
9160
9172
9172
14597
14597
12461
12461
12461
12449
13517
17802
17802
9172
9160
9160
8080
8080
8080
8068
8068
10193
11249
10181
9112
10193
11261
8068
8068
9148
8080
8092
9160
9160
9172
18870
14597
12449
13517
9172
9172
9160
9160
8080
8080
8080
8068
10193
10181
10181
8068
8080
9148
8080
9148
9160
9160
9172
23167
9172
8092
9160
9161
8080
8080
9136
8068
8068
9125
8080
8080
9148
9160
9160
9160
9172
23155
9172
9160
9160
9160
8080
9160
12461
12461
12461
12461
12449
13517
16734
17802
9172
9172
9161
9160
8092
8080
9148
8068
11261
10193
10181
10181
9113
11237
9112
9113
9113
10181
11249
9125
8068
8068
8068
8080
8080
8092
9160
9160
9172
18882
14598
12449
12461
12461
12461
12461
12461
13529
12449
12449
17814
18882
9172
20899
9160
8092
8080
8080
9136
9136
10193
10181
10181
9113
8044
8044
10181
10181
9125
8068
9136
8080
9149
8092
9161
9172
9172
17814
12461
12461
12461
12449
14597
18870
9172
9172
9161
9160
8080
8080
8080
9136
9136
10193
10181
10181
9113
8044
8044
10181
10181
11261
8068
8080
9148
9149
9160
10229
9172
17814
13517
12449
12461
14597
17814
18870
9173
8104
9160
9160
9148
8080
8080
9136
9136
10193
10181
10181
9113
8068
8068
9136
8080
8092
8092
9161
9172
18870
17814
14597
17814
18870
9173
8104
8092
9160
9148
8080
8080
8068
9136
10193
11249
9137
8080
9148
9149
8092
8092
9173
8092
8092
9160
9148
8080
9136
8068
8080
9161
9160
8092
9172
8044
8044
8056
9113
10181
10181
10193
8068
9136
8068
9148
9148
8092
8092
8104
9173
18882
14586
12449
12461
12461
12461
12461
12461
12461
14597
14598
17814
18870
9172
9160
8092
9148
8080
8080
9136
9136
10181
10181
9112
8044
8044
8044
8056
10181
10181
11261
9136
9136
8080
9148
10217
9160
9160
8104
18882
12449
12461
12461
12449
18870
9160
9148
8080
9148
9136
9136
11261
10181
10181
9113
8044
8044
10181
10181
10181
8068
9136
9136
9148
8080
9160
9161
8104
17814
14597
12449
12461
12461
12449
14598
17814
9173
10229
9160
9148
8080
8080
8068
11261
10193
10181
10181
9112
11249
8068
8068
8068
9149
8080
9160
9161
9173
18870
17814
14597
12449
14598
17814
8104
8092
9160
8080
8080
8080
9136
9125
10181
8056
8068
8068
9148
9149
9149
9160
8092
9173
18870
9173
9161
8092
8092
9148
8080
9137
9136
8068
9125
9137
9148
8080
9149
8092
9161
9172
9173
9161
8092
9161
8080
8092
12461
12461
12461
12461
12449
14597
17814
8104
9160
9160
9149
9148
9148
8068
8068
8068
10193
10181
10181
8056
8044
8044
8044
9112
10181
10181
9125
8068
8068
8068
8080
8080
8092
9160
9160
9172
18882
14597
12449
12461
12461
12461
12461
12461
12461
13529
12449
12449
17814
17802
9172
9160
8092
9148
8080
9136
10193
10181
10181
9112
9113
9112
9113
10181
10181
9125
9136
8068
8080
9148
8080
8092
8092
9160
9172
9172
17814
14597
14597
12461
12461
12461
12449
14597
18870
9172
9172
9160
9160
8080
8080
8080
9136
9136
10193
10181
10181
9112
11237
8044
10181
10181
10193
8068
9148
8080
8092
8092
10229
9172
17814
13517
12449
12461
14597
17814
18870
9172
9172
9161
9160
8080
8080
8080
9136
9136
10193
11249
10181
9113
8068
9136
9136
8080
8080
8092
9160
9161
9172
18870
14585
13517
18870
9172
10229
9160
9160
8080
8080
8080
8068
9136
10193
11249
9136
8080
9148
9160
9160
9161
9172
9172
9160
9160
9161
8080
8080
8068
8080
9160
10229
9173
8044
9112
9112
9112
10181
11249
10193
9136
8068
8068
9148
8080
8092
9160
9160
8104
17802
14597
12449
13529
12461
12461
12461
12461
12461
12449
13517
17802
9172
9160
9160
9148
9148
9136
9136
8068
10193
11249
10181
9112
9112
9112
9112
9112
9112
10181
10181
11249
10193
8068
9136
8080
9148
8092
9160
9160
9172
9172
17802
12449
12461
12461
12461
12461
12449
13517
17814
17802
9172
10229
9160
9148
8080
8080
8068
9136
8068
10181
10181
10181
9112
8044
10181
10181
10193
8068
11261
8068
9148
8080
9148
9160
9160
9172
9172
14597
12461
12461
12461
12449
13517
17802
9172
9160
9160
9148
8080
9136
8068
10193
11249
10181
11261
11261
9136
8080
9148
9160
9160
9160
9172
12449
13517
14585
18870
9172
8104
9160
9160
9148
8080
8080
9136
11249
10181
9112
11261
8080
8080
9148
9160
9160
9160
9172
18870
9172
9160
9160
8080
8080
9136
8068
11261
9124
8080
8080
9148
9160
9160
9160
9172
23155
9172
9161
9160
9160
8080
9160
12461
12461
12461
12461
12449
13517
14585
18870
9172
10240
19830
9160
9148
8080
8080
8068
11261
11261
10193
10181
10180
9112
9112
9112
9112
9112
10181
10181
10181
9124
8068
11261
9136
8080
8080
9148
9160
9160
10240
17802
14585
14597
16746
12449
12461
12461
12461
12461
12449
14585
17802
18870
9172
21966
9160
8080
8080
9136
11261
8068
10181
10181
9112
9112
9112
9112
9112
10180
10181
8068
8068
8068
8080
9148
9148
9160
9160
10240
19938
17802
17814
14585
12449
12461
12461
12461
14597
13517
14585
18870
18870
9172
9160
10229
9148
8080
8080
11261
10193
10181
11249
9112
11237
9112
10181
10193
8068
11261
8068
8080
8080
9160
19830
10240
19938
17802
14585
13517
12461
13517
17814
18870
17790
9172
9160
9160
9160
9148
9148
8080
9136
11249
10181
10181
9112
8068
8068
9136
8080
8080
9148
10229
9160
9172
17802
14585
13517
14585
18870
9172
9160
8092
9160
9148
8080
8080
8068
11261
10180
9136
9148
8080
10217
9160
20898
9172
23155
9172
9160
9160
9160
9148
9136
8068
10193
10217
9160
9160
9172
9112
9112
9112
10180
10181
10192
10192
8068
8068
8080
8080
9148
9160
9160
9160
9172
17790
18882
14585
14597
13529
12461
12461
12461
12461
12461
12461
17826
13517
14585
18870
17790
9172
9160
9160
9148
8080
8080
8068
11261
11249
10180
10180
10180
9112
11237
9112
9112
10180
10180
10180
10192
11249
11261
8068
8080
8080
9160
9160
9172
17802
18882
14585
13517
12449
12461
12461
12461
12449
13517
18870
17790
21978
9160
9160
9148
8080
8080
11261
8068
10192
10180
9112
9112
11237
10180
10180
10192
8068
11261
8080
8080
9148
9160
9160
9172
17802
17802
14597
12461
12461
12461
12449
13517
17802
18870
23155
20910
9160
9160
9148
10216
9148
8068
11261
10193
10180
10180
9112
10192
8068
11261
8080
8080
9148
9160
9160
21978
17802
14585
13517
14597
13517
17802
18870
19938
19842
9160
9160
9148
10216
8080
10193
10180
10180
9136
8080
8080
8092
9160
9160
24223
17802
19938
9160
9160
9160
9148
9148
8068
8068
9124
9136
9148
9148
9160
9160
9172
9160
9160
10216
9148
9160
12461
12461
12461
12461
14597
13517
16733
18870
19938
19842
9160
9160
8092
8080
8080
8068
9124
10180
9112
10180
9112
11237
9112
10180
10180
10180
9124
8068
8080
8080
8092
9160
9160
20910
17789
14585
14597
12461
12461
12461
12449
14597
14585
14585
17789
9172
9160
9160
8092
8080
8068
11260
11260
9112
10180
9112
10168
10168
9112
10180
10192
8068
8080
8080
8092
9160
9160
19842
18870
14585
13517
12449
12449
12461
12461
13529
14597
14585
18870
19938
19842
9160
9160
8080
8080
8080
8068
10192
10192
10180
9112
9112
9112
10180
11249
11260
8068
8080
8080
8092
9160
9160
9172
24222
18870
14585
13517
12449
14597
14585
19842
9160
9160
8080
8080
8080
10192
10192
10180
8068
9136
9148
8080
8092
9160
9160
9172
24222
18870
14585
14597
14585
18870
19938
20922
10228
9160
10228
8080
8080
9136
11261
10192
10192
8080
8080
10216
9160
9160
9172
23154
20910
10228
9160
9160
8080
9136
11261
8080
10216
9160
9160
9172
10168
9112
9112
10180
10192
10192
8068
8080
8080
8092
9160
8092
9172
20922
23154
14585
13517
14597
12449
12449
12461
12461
12461
12461
12449
12449
13517
14585
14585
18870
23154
19842
9160
9160
8080
8080
9136
11248
10192
9112
9112
10168
10180
9112
10180
10180
11248
8068
9136
8080
9148
9160
9160
10240
20922
23142
14585
14585
13529
12461
12461
12449
13529
14597
14585
14585
17789
23142
9160
9148
8080
9148
8068
8068
8068
11248
11248
9112
9112
9112
10180
11248
8068
8068
8068
8080
8080
9148
9160
9160
19842
17789
18881
14585
12449
12461
12449
13529
14597
14585
17801
18870
19842
9160
10216
8080
9136
8068
11260
11260
10192
10180
9112
10192
8068
8068
8080
8080
10216
9160
9160
20910
17789
17801
14585
14585
12449
13517
14585
17801
23154
23142
20922
10228
10228
10228
9148
8080
10204
8068
9136
11248
10180
9112
8068
9136
8080
8080
10216
9160
8092
20910
19938
23142
20922
9160
10228
9160
8080
8080
8068
8068
11248
9136
9148
8080
10216
10228
9160
20910
21978
9160
10228
10216
8080
9160
12460
12461
12461
12449
12449
13517
17801
18869
23142
20922
10240
9160
9160
10216
8080
8080
9136
8068
8068
9124
11248
9112
9112
10180
9112
9112
9112
10192
9124
9136
8068
8080
9148
10216
10228
10228
19842
18857
17801
17801
14585
12449
13529
12460
12460
12448
13529
13517
13517
14585
17801
23142
20910
9160
9160
9148
9148
8080
8068
8068
8068
11248
10180
9112
9112
10180
10180
10192
9136
8068
9136
8080
9148
10216
9160
9160
20910
17801
17801
14585
12449
13529
12461
12448
13529
13517
13517
14585
18869
23142
23046
9160
9160
10216
9148
8080
8068
10192
11248
9112
9112
9112
10180
10180
8068
8068
8068
9148
8080
9148
9160
9160
21978
19938
17801
16733
13517
13529
13529
13517
14585
14585
18869
23142
19842
9160
10228
10216
8080
9148
8068
11260
11248
9112
10180
11260
8068
9148
9148
9148
10228
9160
20910
24210
18857
18869
14585
14597
14585
17801
18869
23142
10228
9160
8080
9148
8080
8068
11260
10192
10204
8080
9148
9148
10228
9160
20910
23142
9160
9160
9160
8080
9136
8068
8068
8080
10216
10228
9160
20910
10168
10168
9112
9112
9112
10180
8068
8068
8068
9148
8080
9148
9160
9160
19841
23154
18869
17801
14585
13517
13529
12448
11392
12460
12460
13529
12449
14597
14585
17801
18869
20910
10228
9160
8080
8080
9148
8068
8068
11248
9112
9112
10168
10168
10168
10168
11248
10180
10180
8068
8068
9148
8080
8092
9160
10228
19841
20922
18857
17801
17801
14585
13517
13529
12460
12460
12448
13529
13517
17801
18869
18857
20910
9160
9160
8092
8080
8080
8068
8068
10180
10180
11248
10168
10168
10180
11248
10180
8068
8068
8068
8080
9148
8092
9160
9160
18857
17801
17801
14585
13517
12460
12448
13529
14597
17801
18869
18857
20910
9160
9160
8080
9148
8080
8068
10192
11248
10180
9112
9124
8068
8068
8080
9148
8092
9160
9160
20910
18857
17801
14585
13529
14597
14585
17801
18869
18857
20922
19841
9160
9160
8080
9148
8080
9136
8068
10192
9112
8068
8068
8080
9148
9148
9160
9160
20910
18857
17801
19937
20922
9160
9160
10216
8080
9148
8080
8068
8068
10180
8080
8080
10216
9160
9160
19938
20910
9160
9160
10216
10216
9160
11392
12460
12460
13528
13528
14597
17813
17801
18857
23142
20921
20909
10228
9160
8092
8080
8080
8068
8068
8068
9124
10192
10180
9112
11236
11236
10180
9112
9112
10180
9124
8068
8068
8080
8080
8092
9160
9160
10240
20922
14525
18857
17801
14585
14585
13516
13528
11392
12460
12460
11380
13528
13517
14585
14585
17801
23142
32659
10228
10228
8080
8080
8080
8068
10180
10180
10180
9112
11236
9112
9112
10192
8068
8068
8080
8080
8080
8092
10228
9160
10240
20922
17801
14585
14585
13528
13529
12460
11380
13528
13529
13517
17801
17801
23142
20921
10228
9160
8092
8080
8080
11260
11248
11248
9112
9112
10180
10180
8068
8068
8068
8080
8092
10228
10228
20909
17789
17801
14585
13517
13528
13529
13517
14585
17801
17789
21990
10228
9160
9160
8092
8080
8080
9136
11260
10180
9112
9112
8068
8068
8080
8080
8080
9148
10228
10228
17789
17801
14585
13517
19949
17801
24234
18857
20922
10228
9160
8080
8080
9136
11260
11248
9136
8080
8080
9160
9160
10228
21978
23154
18857
21978
10228
19829
9160
8080
9136
8068
8080
10216
9160
9160
21978
11236
9112
10180
9112
10180
11260
8068
9136
8068
8080
8080
9148
9160
10228
20921
23142
17801
14585
13516
13516
13528
11380
12460
12460
11380
13528
13528
13516
14585
17801
17801
23142
20909
9160
9160
8092
8080
10204
9136
11260
11248
10180
9112
11236
10180
9112
10180
9124
11248
11260
8080
8080
8092
10228
9160
10240
23142
17801
14585
14585
13516
13528
12460
12460
12448
13528
13516
14585
17801
17789
18857
32659
10228
10228
8092
8080
8080
9136
11260
10180
9112
11236
10180
10180
10180
10180
11260
9136
8080
8080
10216
10228
10228
20909
18857
17801
14585
14585
13516
13528
12460
12460
13528
13516
14585
17801
17789
18857
31591
10228
10216
8092
8080
10204
9136
11260
11260
10180
10180
9112
9124
8068
8068
8068
9148
8080
10216
10228
10228
32659
18857
17801
14585
14597
13516
13516
15653
17801
18869
18857
20909
10228
10216
8080
8080
8080
8068
11260
11248
10180
9112
8068
8080
8080
10216
10228
11296
32659
23154
17801
17789
20909
10228
9160
8080
8080
8080
8068
8068
11248
8080
8080
8080
10228
10228
18857
32659
10228
9160
8080
10228
12460
12460
13528
13516
15653
17789
20909
10228
8080
8080
9136
9124
9112
9112
10168
10168
9112
11236
10180
11260
8068
8080
8080
10228
10228
17789
17801
13516
13528
12448
12460
11392
12460
14596
14584
32658
10228
10216
9148
8080
11260
10180
9112
11236
11236
11236
10180
11260
8080
8080
9160
9160
32658
18857
17801
14584
13516
12460
11392
12460
12448
13528
14584
17801
18857
9160
8080
8080
11236
9112
9112
9124
11260
9136
10216
10228
20909
17789
15653
13516
12460
12460
13528
13516
20909
10228
9148
8080
9136
11260
11248
9112
10168
9112
11260
10216
10228
31590
23141
17789
14585
13528
12460
13528
13516
17801
17789
10228
9160
8080
8080
11260
10180
9112
11248
11260
8068
8080
8080
10228
11296
18857
17801
13516
13528
14584
17801
23141
32658
8080
8080
22937
10180
11236
2751
8068
9148
10216
10228
21977
23141
17801
14585
17801
17789
10228
19817
8080
8080
22937
9136
8080
10216
10228
21977
23141
17801
23141
19829
8080
8080
11260
9136
8080
9148
10228
20909
10228
10216
8080
9160
10228
32658
21977
10168
11236
11236
10180
11260
8080
8080
9160
9160
32658
23141
17801
14584
13516
12460
12460
11380
12460
13516
14584
17801
23141
32658
10228
9160
9148
8080
22949
10180
11236
11236
9112
11236
10180
9124
8080
19829
21977
32778
17789
15652
14596
13528
12460
13528
13528
17789
20909
10228
8092
8080
9124
10180
9112
11236
11236
11248
22949
8068
8080
8080
9160
19841
32778
17789
17801
13516
13528
11392
13528
13528
13516
15652
18857
10228
10228
8092
10180
10180
11236
9112
10180
22949
8080
9148
10216
9160
32658
19925
17801
14596
13528
11380
11380
13528
13516
17801
10228
8080
8080
22937
10180
9112
10168
11248
22949
8068
8080
8080
9160
20921
32778
17789
17801
13516
13528
13516
16733
17801
24209
21977
20897
10216
9148
24005
10180
8080
10228
21977
31710
17789
14584
13516
15652
18857
32778
10228
9160
8092
8080
22949
10180
9112
8068
8080
8092
9160
11296
17801
16733
18857
32778
11296
9160
8080
8080
22949
9148
10216
10228
21977
18857
32670
19829
10216
8080
8080
10216
10216
19829
21977
9160
19829
32658
12460
13528
13528
14596
15652
17789
32778
10228
11296
8080
22949
9124
10180
9112
11236
9112
9112
11236
11248
24017
8068
8080
8080
9160
9160
32778
17801
13516
13528
12460
11380
13528
13516
14584
17801
23141
19829
9160
8080
22949
11248
11236
10168
11236
11236
11248
22949
9148
10216
19829
23141
17801
14596
13516
13540
11380
13528
17813
17801
32778
20921
9160
9160
9148
8080
22949
11248
11236
11236
9112
10180
9124
8080
11296
21977
31710
17789
16733
14596
13528
11380
13516
16732
18857
31710
10228
8092
8080
20813
10180
9112
9124
22937
8080
19829
21977
31710
17789
16732
14596
11380
13528
13516
17801
22073
32778
20921
9160
9160
8080
8080
22949
11248
11236
20813
22949
8068
8080
8080
9160
20909
32778
18869
16733
13516
13528
16732
17801
23141
20921
10228
8080
10180
11236
8080
19829
21977
23141
17801
16732
16733
18857
9160
9160
8080
22961
8080
19829
20909
23141
17789
19925
20921
10228
20885
9148
22949
8080
8092
9160
10228
37050
30522
19829
9160
9148
9160
19829
32658
9112
11248
9148
10228
20909
19925
16732
13516
12460
11380
13516
16732
18857
20909
10228
8080
22949
9124
9112
11236
20813
22961
8080
23141
17800
13516
11380
14608
12460
16744
17800
22073
37038
10228
9160
8080
20813
10180
11236
11236
10180
20813
19841
32754
23141
17800
16744
11392
13528
17800
19829
8080
20813
11236
9112
9112
11248
24017
8080
11296
32658
17788
16732
13528
11380
13528
16732
18857
20921
11296
10216
22949
10180
11236
11236
11248
8080
19829
20921
32778
17788
16732
12460
16744
17800
23141
19841
22961
9124
11236
22949
8080
19829
20921
17788
16744
12460
13528
17800
18857
31698
10228
8080
22949
10180
11248
19829
20921
32778
17800
18881
13528
17800
18857
31698
21977
10228
9148
22949
11236
22949
31578
31686
23141
16732
13516
17800
22073
42391
10228
9160
8080
22961
9124
8080
19829
44419
23129
17800
17800
18857
37050
20909
10228
8080
11248
8080
20885
20909
17800
23141
42391
10228
9160
9148
22961
21965
32670
42379
23141
42391
10228
9160
8080
8080
9160
21977
31698
38106
10228
9148
9160
20909
20909
9112
9124
22949
8080
9160
20909
37050
25289
17800
13528
11380
11392
11380
13528
16732
18856
20909
19829
9148
22949
10180
9112
9112
11236
20813
22961
8080
9148
19829
13516
12460
15688
11380
13516
17800
22073
31686
19841
8080
21881
10180
9112
11236
10180
19841
31686
22073
17800
13528
11380
12460
17812
17800
23141
38094
20921
19829
9148
22961
20813
9112
11236
10180
24017
8080
11296
20921
31698
17788
16732
12448
14608
14608
13528
16732
17788
31698
20921
11296
8080
22949
9124
9112
11236
10180
8080
19829
20921
42366
17788
16732
11380
16744
19949
22073
38106
10204
22961
9124
10180
22937
8080
20909
19925
17800
13528
12460
18880
17788
43447
8080
9124
22961
10204
9148
19829
38106
23141
17800
13528
18856
31698
20909
10228
8080
22949
10180
9148
19841
31686
18856
17800
17812
17788
23129
42378
32670
20897
8080
22949
10180
22961
10204
9160
19829
41310
23141
17800
17800
18868
31698
20909
10228
9148
10216
19829
20921
43435
31698
17800
18856
33834
20909
10228
9148
22949
21965
20921
42378
23141
22073
31686
19841
9160
9148
31578
31698
38106
