12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
8
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
12
12
12
12
12
33
12
12
12
12
12
12
12
12
12
7
7
7
7
12
12
12
12
12
33
12
12
33
12
12
12
12
12
7
12
12
12
33
12
12
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
33
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
12
12
12
12
12
33
12
12
12
12
12
12
12
12
12
12
7
7
7
12
12
12
12
12
12
33
12
12
12
12
12
12
33
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
12
7
7
7
8
7
7
12
12
12
12
12
13
13
12
12
12
12
13
12
12
12
12
12
12
7
7
7
7
12
12
12
12
12
12
13
12
13
12
12
12
12
12
12
7
7
12
12
12
12
13
7
7
7
7
7
8
7
7
12
12
12
12
12
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
12
12
12
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
7
7
7
7
7
7
7
12
12
12
12
12
12
13
12
12
12
13
12
12
12
12
12
12
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
13
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
13
12
12
12
12
12
12
12
12
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
13
13
12
12
12
12
12
12
7
7
7
7
7
12
12
12
12
12
13
13
13
12
12
12
12
7
7
7
12
12
12
12
13
7
7
7
7
7
7
7
7
12
12
12
12
12
12
13
12
13
12
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
13
13
12
12
12
12
12
12
12
12
12
12
13
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
13
13
13
12
12
12
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
12
12
12
13
13
13
12
12
12
12
12
12
12
12
12
12
12
12
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
12
12
12
12
13
12
12
12
7
7
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
13
13
12
12
12
12
12
12
12
12
13
13
13
12
12
12
12
12
7
7
7
7
7
7
7
7
7
7
7
12
12
12
12
12
12
13
13
12
12
12
12
12
13
13
13
13
12
12
12
12
12
7
7
7
7
7
7
7
12
12
12
12
12
13
13
13
12
12
12
13
13
12
13
12
12
12
12
12
7
7
7
12
12
12
12
12
13
12
12
12
12
12
12
7
11
12
12
12
12
13
7
7
7
7
7
7
7
7
12
12
12
12
12
13
12
13
13
12
12
12
12
